1.942500135048731869e+00,3.195908516384224640e+01
1.947500135763271523e+00,3.204062341406199721e+01
1.952500136477810955e+00,3.193332739806709242e+01
1.957500137192351053e+00,3.237351307748764384e+01
1.962500137906890707e+00,3.313103477042534450e+01
1.967500138621430139e+00,3.368491381943192664e+01
1.972500139335970237e+00,3.396494626330428446e+01
1.977500140050510113e+00,3.412904659277666042e+01
1.982500140765049768e+00,3.398847968972012268e+01
1.987500141479589422e+00,3.396678417250802795e+01
1.992500142194129298e+00,3.452936834871900373e+01
1.997500142908669396e+00,3.485721627518177002e+01
2.002500143623208384e+00,3.508748834918793591e+01
2.007500144337748704e+00,3.520667927267510322e+01
2.012500145052288580e+00,3.536833656320459340e+01
2.017500145766828012e+00,3.603557764884970993e+01
2.022500146481367889e+00,3.718833474621209234e+01
2.027500147195907765e+00,3.845949378133144592e+01
2.032500147910447641e+00,3.963245298826024055e+01
2.037500148624987073e+00,4.043515977904871761e+01
2.042500149339526949e+00,4.070051113905378770e+01
2.047500150054066825e+00,4.062416613155124878e+01
2.052500150768606257e+00,3.985915039447064601e+01
2.057500151483146134e+00,3.846443402573459025e+01
2.062500152197686010e+00,3.655916742751685433e+01
2.067500152912225886e+00,3.492287051957799804e+01
2.072500153626765762e+00,3.360990417909971484e+01
2.077500154341305194e+00,3.243427249100460585e+01
2.082500155055845070e+00,3.148292841618439297e+01
2.087500155770384946e+00,3.099165880536929762e+01
2.092500156484924378e+00,3.150035784067540590e+01
2.097500157199464255e+00,3.345608490092126885e+01
2.102500157914004575e+00,3.663457335462135234e+01
2.107500158628544007e+00,4.045477524159610994e+01
2.112500159343083439e+00,4.374546283929299761e+01
2.117500160057623759e+00,4.530278481889627074e+01
2.122500160772163191e+00,4.396631605372709828e+01
2.127500161486702623e+00,3.950504395103070010e+01
2.132500162201242500e+00,3.369189238136578979e+01
2.137500162915782820e+00,2.836341406497598427e+01
2.142500163630322252e+00,2.435033256748590702e+01
2.147500164344861684e+00,2.134530963734647457e+01
2.152500165059402004e+00,1.918712489674504695e+01
2.157500165773941436e+00,1.760646441918873961e+01
2.162500166488480868e+00,1.637795930704163538e+01
2.167500167203021189e+00,1.521071914206032716e+01
2.172500167917561065e+00,1.411661812143421457e+01
2.177500168632100497e+00,1.358278041252879120e+01
2.182500169346640373e+00,1.309144709938442475e+01
2.187500170061180249e+00,1.259791197682602615e+01
2.192500170775719681e+00,1.188724152421946201e+01
2.197500171490259557e+00,1.097082031863914153e+01
2.202500172204799433e+00,1.053041231713439174e+01
2.207500172919339310e+00,1.025919479520678124e+01
2.212500173633879186e+00,1.024173271493395987e+01
2.217500174348418618e+00,1.022943038797706095e+01
2.222500175062958494e+00,1.004488938854962043e+01
2.227500175777497926e+00,1.009167418119153581e+01
2.232500176492037802e+00,1.013486021921005431e+01
2.237500177206577678e+00,1.011502930870830141e+01
2.242500177921117555e+00,1.051365657414010002e+01
2.247500178635657431e+00,1.126695933789221726e+01
2.252500179350196863e+00,1.243670400764409578e+01
2.257500180064736739e+00,1.365466408673904652e+01
2.262500180779277059e+00,1.452441461030429082e+01
2.267500181493816047e+00,1.476323888602365741e+01
2.272500182208355923e+00,1.391379841847196985e+01
2.277500182922896244e+00,1.273722983536998754e+01
2.282500183637435676e+00,1.165314733138546899e+01
2.287500184351975108e+00,1.048881869588694826e+01
2.292500185066515428e+00,9.266946076995566273e+00
2.297500185781055304e+00,8.261696257324331327e+00
2.302500186495594292e+00,7.353650607421911900e+00
2.307500187210134612e+00,6.704396152468859782e+00
2.312500187924674488e+00,6.180964051052683317e+00
2.317500188639213921e+00,6.115625739931545013e+00
2.322500189353753797e+00,6.314681998690673481e+00
2.327500190068293673e+00,6.252676819058081037e+00
2.332500190782833549e+00,6.150491889428735703e+00
2.337500191497372981e+00,6.292576821547584132e+00
2.342500192211912857e+00,6.768343195526426825e+00
2.347500192926452733e+00,7.661465098975327237e+00
2.352500193640992165e+00,8.600538308685031552e+00
2.357500194355532042e+00,9.438767792598980577e+00
2.362500195070071918e+00,9.927246520351161507e+00
2.367500195784611794e+00,1.030592836557798364e+01
2.372500196499151670e+00,1.025751604726872301e+01
2.377500197213691102e+00,9.253927196089705376e+00
2.382500197928230978e+00,7.744313155063196064e+00
2.387500198642770854e+00,6.127898336860425843e+00
2.392500199357310287e+00,5.177533692402619181e+00
2.397500200071850163e+00,4.837945003655875098e+00
2.402500200786390039e+00,5.007776342421550453e+00
2.407500201500929915e+00,5.434060286915212146e+00
2.412500202215469347e+00,5.499266263325864657e+00
2.417500202930009223e+00,5.734545176415053902e+00
2.422500203644549099e+00,5.701809489314314305e+00
2.427500204359088531e+00,5.624043283770731705e+00
2.432500205073628408e+00,5.809710220762440258e+00
2.437500205788168728e+00,6.034253786250928897e+00
2.442500206502708160e+00,6.142331179490440718e+00
2.447500207217247592e+00,6.249626058741739598e+00
2.452500207931787912e+00,6.159932283057798941e+00
2.457500208646327344e+00,5.694530134521983200e+00
2.462500209360866776e+00,5.393419229918663405e+00
2.467500210075407097e+00,5.373777994886438591e+00
2.472500210789946973e+00,5.718574505239701011e+00
2.477500211504486405e+00,6.433689291164682800e+00
2.482500212219026281e+00,6.922280573037141949e+00
2.487500212933566157e+00,7.103070395659244696e+00
2.492500213648105589e+00,7.222142725372634686e+00
2.497500214362645465e+00,7.131691010043141432e+00
2.502500215077185342e+00,7.156137565200538120e+00
2.507500215791725218e+00,7.640290313678917755e+00
2.512500216506264650e+00,7.992647230318027596e+00
2.517500217220804526e+00,7.953249126492210053e+00
2.522500217935344402e+00,7.972585901421382459e+00
2.527500218649883834e+00,8.081469590339850129e+00
2.532500219364423710e+00,8.135571719292556736e+00
2.537500220078963586e+00,8.327843960695304304e+00
2.542500220793503463e+00,8.653972236147353669e+00
2.547500221508043339e+00,8.945000008681461168e+00
2.552500222222582771e+00,9.190021155077658932e+00
2.557500222937122647e+00,9.508378453397938301e+00
2.562500223651662967e+00,1.019687427753655129e+01
2.567500224366201955e+00,1.106296151636684044e+01
2.572500225080741831e+00,1.233776847724993786e+01
2.577500225795282152e+00,1.393354517624618438e+01
2.582500226509821584e+00,1.602184937441023749e+01
2.587500227224361016e+00,1.892304242852338803e+01
2.592500227938901336e+00,2.271245994650183775e+01
2.597500228653441212e+00,2.685398722794781179e+01
2.602500229367980644e+00,3.034913763437589296e+01
2.607500230082520076e+00,3.197185483637986181e+01
2.612500230797060397e+00,3.164921960180220140e+01
2.617500231511599829e+00,3.017717855654888126e+01
2.622500232226139261e+00,2.859389623640680611e+01
2.627500232940679581e+00,2.763651167986620294e+01
2.632500233655219457e+00,2.721776196428800176e+01
2.637500234369758889e+00,2.701271316393871302e+01
2.642500235084298765e+00,2.672801694277649176e+01
2.647500235798838641e+00,2.614530655152361760e+01
2.652500236513378074e+00,2.546003349855624265e+01
2.657500237227917950e+00,2.505472194539362363e+01
2.662500237942457826e+00,2.529904805334564344e+01
2.667500238656997702e+00,2.607523060944976123e+01
2.672500239371537578e+00,2.782533327348909324e+01
2.677500240086077010e+00,3.061284905156338709e+01
2.682500240800616886e+00,3.434465464269641188e+01
2.687500241515156763e+00,3.879289154324652600e+01
2.692500242229696195e+00,4.264318382122763751e+01
2.697500242944236071e+00,4.469202581249697914e+01
2.702500243658775947e+00,4.446094838138486693e+01
2.707500244373315823e+00,4.207713415592553474e+01
2.712500245087855255e+00,3.881339555604620273e+01
2.717500245802395131e+00,3.604908177682568748e+01
2.722500246516935007e+00,3.483901799830556456e+01
2.727500247231474440e+00,3.516399366755877054e+01
2.732500247946014316e+00,3.691309282176439410e+01
2.737500248660554636e+00,3.944820824916331503e+01
2.742500249375094068e+00,4.234543553281940831e+01
2.747500250089633500e+00,4.514324199671472115e+01
2.752500250804173820e+00,4.740060269285152117e+01
2.757500251518713252e+00,4.838199796061223878e+01
2.762500252233252684e+00,4.798328623025162187e+01
2.767500252947793005e+00,4.656190421895809095e+01
2.772500253662332881e+00,4.468369310347048895e+01
2.777500254376872313e+00,4.327243465362386132e+01
2.782500255091412189e+00,4.262800919205858463e+01
2.787500255805952065e+00,4.249170321212591261e+01
2.792500256520491497e+00,4.256705288445743918e+01
2.797500257235031373e+00,4.300080108891660302e+01
2.802500257949571250e+00,4.406368354810655319e+01
2.807500258664111126e+00,4.564829259758823810e+01
2.812500259378650558e+00,4.794891727445127572e+01
2.817500260093190434e+00,5.147454380626771808e+01
2.822500260807730310e+00,5.640185243792979009e+01
2.827500261522270186e+00,6.287364882879217021e+01
2.832500262236809618e+00,7.149819266660568928e+01
2.837500262951349495e+00,8.234935025605182091e+01
2.842500263665889371e+00,9.507801419711512381e+01
2.847500264380429247e+00,1.091215150068080106e+02
2.852500265094968679e+00,1.220984880631548322e+02
2.857500265809508555e+00,1.326186880589351063e+02
2.862500266524048875e+00,1.426166071663565162e+02
2.867500267238588307e+00,1.541806071177388162e+02
2.872500267953127739e+00,1.695072649092373922e+02
2.877500268667668060e+00,1.905247248522169343e+02
2.882500269382207492e+00,2.177519820211036290e+02
2.887500270096746924e+00,2.504170157988867800e+02
2.892500270811286800e+00,2.866779812839437795e+02
2.897500271525826676e+00,3.256119177867011558e+02
2.902500272240366552e+00,3.633397488301976637e+02
2.907500272954905984e+00,3.916171024631409523e+02
2.912500273669446305e+00,4.030509250299889459e+02
2.917500274383985737e+00,3.984078307808709951e+02
2.922500275098525169e+00,3.777253079268141391e+02
2.927500275813065489e+00,3.417246825074652179e+02
2.932500276527604921e+00,2.992033303056816180e+02
2.937500277242144797e+00,2.569682095628985508e+02
2.942500277956684673e+00,2.206733853937093386e+02
2.947500278671224549e+00,1.912820048840339382e+02
2.952500279385763982e+00,1.704079108611579727e+02
2.957500280100304302e+00,1.563883958004850001e+02
2.962500280814843734e+00,1.468976661815019611e+02
2.967500281529383166e+00,1.418882487382718978e+02
2.972500282243923486e+00,1.408095878720301357e+02
2.977500282958462918e+00,1.426122570774477936e+02
2.982500283673002794e+00,1.465833166091251201e+02
2.987500284387542226e+00,1.505375976617509082e+02
2.992500285102082547e+00,1.514911337670560556e+02
2.997500285816621979e+00,1.469906285677125766e+02
3.002500286531161411e+00,1.361753759838090900e+02
3.007500287245701731e+00,1.190481037191636915e+02
3.012500287960241163e+00,9.899725109380466392e+01
3.017500288674781039e+00,8.033172856589987987e+01
3.022500289389320915e+00,6.487082251735375849e+01
3.027500290103860792e+00,5.402000091830592510e+01
3.032500290818400224e+00,4.594120141350038011e+01
3.037500291532940100e+00,3.998480764107301866e+01
3.042500292247479976e+00,3.538474810992744324e+01
3.047500292962019408e+00,3.193507090718634345e+01
3.052500293676559728e+00,2.962080307360605502e+01
3.057500294391099160e+00,2.797525040867481039e+01
3.062500295105639037e+00,2.685383169953644256e+01
3.067500295820178913e+00,2.622182896553317732e+01
3.072500296534718789e+00,2.597811792735501513e+01
3.077500297249258221e+00,2.556292557579422464e+01
3.082500297963798097e+00,2.468332455690273264e+01
3.087500298678337973e+00,2.352929762550411397e+01
3.092500299392877405e+00,2.233993027253103492e+01
3.097500300107417281e+00,2.125652962188956963e+01
3.102500300821957158e+00,2.027931998747601483e+01
3.107500301536497034e+00,1.933400171144074875e+01
3.112500302251036466e+00,1.871092963135373566e+01
3.117500302965576342e+00,1.789308549268019988e+01
3.122500303680116218e+00,1.690260504875158176e+01
3.127500304394655650e+00,1.598818650839007205e+01
3.132500305109195970e+00,1.523644917884200822e+01
3.137500305823735403e+00,1.495376940362950791e+01
3.142500306538275279e+00,1.491145878555533955e+01
3.147500307252815155e+00,1.485610964603233697e+01
3.152500307967354587e+00,1.461988555276911939e+01
3.157500308681894463e+00,1.436954475760853711e+01
3.162500309396434339e+00,1.464504493319151379e+01
3.167500310110974215e+00,1.490974458930469382e+01
3.172500310825513647e+00,1.509761376656842913e+01
3.177500311540053524e+00,1.489698647817016308e+01
3.182500312254593400e+00,1.412363810276428921e+01
3.187500312969132832e+00,1.349776292385507759e+01
3.192500313683672708e+00,1.308736402269164500e+01
3.197500314398212584e+00,1.316210459694110568e+01
3.202500315112752460e+00,1.344095810748405029e+01
3.207500315827291892e+00,1.395606936270644383e+01
3.212500316541832213e+00,1.469102966529015930e+01
3.217500317256371645e+00,1.505786655860777046e+01
3.222500317970911521e+00,1.527234900280456031e+01
3.227500318685451397e+00,1.557771174032853878e+01
3.232500319399990829e+00,1.569817702474080079e+01
3.237500320114530705e+00,1.601772659366247353e+01
3.242500320829070581e+00,1.645137852453268579e+01
3.247500321543610458e+00,1.670589890481528528e+01
3.252500322258149890e+00,1.701405476197078315e+01
3.257500322972690210e+00,1.744372661256392121e+01
3.262500323687229642e+00,1.789015699769919365e+01
3.267500324401769074e+00,1.853289018056085524e+01
3.272500325116308950e+00,1.906190740059281552e+01
3.277500325830848826e+00,1.941468742064398612e+01
3.282500326545388702e+00,1.954567674207976324e+01
3.287500327259928135e+00,1.967171196832936175e+01
3.292500327974468455e+00,1.986580032272667040e+01
3.297500328689007887e+00,2.031569508822389025e+01
3.302500329403547319e+00,2.126701084202574066e+01
3.307500330118087639e+00,2.248135333865712937e+01
3.312500330832627071e+00,2.380455681490485631e+01
3.317500331547166947e+00,2.495211489827210016e+01
3.322500332261706824e+00,2.576073700371165387e+01
3.327500332976246700e+00,2.612575678113881850e+01
3.332500333690786132e+00,2.566766653950406862e+01
3.337500334405326008e+00,2.481329400484798953e+01
3.342500335119865884e+00,2.388106843382269062e+01
3.347500335834405316e+00,2.308959605338350229e+01
3.352500336548945636e+00,2.293702407469663740e+01
3.357500337263485068e+00,2.334654850587276087e+01
3.362500337978024945e+00,2.435348690610555877e+01
3.367500338692564377e+00,2.549764288785456756e+01
3.372500339407104697e+00,2.640225509168203644e+01
3.377500340121644129e+00,2.742945372944740257e+01
3.382500340836183561e+00,2.839092342632801547e+01
3.387500341550723881e+00,2.954842201986889449e+01
3.392500342265263313e+00,3.108411747426487182e+01
3.397500342979803190e+00,3.284051707979722323e+01
3.402500343694343066e+00,3.468274162297171870e+01
3.407500344408882942e+00,3.671602416602894436e+01
3.412500345123422374e+00,3.875714559403172643e+01
3.417500345837962250e+00,4.082448588460664496e+01
3.422500346552502126e+00,4.273775555346486499e+01
3.427500347267041558e+00,4.405692998078041001e+01
3.432500347981581879e+00,4.457648158912974168e+01
3.437500348696121311e+00,4.483993672846008849e+01
3.442500349410661187e+00,4.489994647707175091e+01
3.447500350125201063e+00,4.460875295041165600e+01
3.452500350839740495e+00,4.426827475048963834e+01
3.457500351554280371e+00,4.406067947584011790e+01
3.462500352268820247e+00,4.378681755960707278e+01
3.467500352983360123e+00,4.343247593184611333e+01
3.472500353697899556e+00,4.343989291229326000e+01
3.477500354412439432e+00,4.409340884532042537e+01
3.482500355126979308e+00,4.528255814113816768e+01
3.487500355841518740e+00,4.706273822129475093e+01
3.492500356556058616e+00,4.938677690167270384e+01
3.497500357270598492e+00,5.219971999032833310e+01
3.502500357985138368e+00,5.551964183454776958e+01
3.507500358699677800e+00,5.878688848508960518e+01
3.512500359414218121e+00,6.156213677839383536e+01
3.517500360128757553e+00,6.299767729574358555e+01
3.522500360843297429e+00,6.258598003726802972e+01
3.527500361557837305e+00,6.017388509594405832e+01
3.532500362272376737e+00,5.625322155425374149e+01
3.537500362986916613e+00,5.173812071677622271e+01
3.542500363701456489e+00,4.713942406934171458e+01
3.547500364415996366e+00,4.337895329873043693e+01
3.552500365130535798e+00,4.012669901354280455e+01
3.557500365845075674e+00,3.738712445530143214e+01
3.562500366559615550e+00,3.545079513728683196e+01
3.567500367274154982e+00,3.423629779001259976e+01
3.572500367988694858e+00,3.341002185552662240e+01
3.577500368703234734e+00,3.255263287624262603e+01
3.582500369417774611e+00,3.160520896970797367e+01
3.587500370132314043e+00,3.079322154165112124e+01
3.592500370846854363e+00,3.019993006152787984e+01
3.597500371561393795e+00,2.987948020720710929e+01
3.602500372275933227e+00,2.976281817176436562e+01
3.607500372990473547e+00,2.941672386675861617e+01
3.612500373705012979e+00,2.878697498488281781e+01
3.617500374419552855e+00,2.829478254698818773e+01
3.622500375134092732e+00,2.821728406629466690e+01
3.627500375848632608e+00,2.850312582392859895e+01
3.632500376563172040e+00,2.878805735149012435e+01
3.637500377277712360e+00,2.891946756400966478e+01
3.642500377992251792e+00,2.897951708431031648e+01
3.647500378706791224e+00,2.908350860447831110e+01
3.652500379421331100e+00,2.930038859498739612e+01
3.657500380135870977e+00,2.966260448257372673e+01
3.662500380850410853e+00,3.008678946482694982e+01
3.667500381564950285e+00,3.010050811579708352e+01
3.672500382279490605e+00,2.983835013612991816e+01
3.677500382994030037e+00,2.924847332195321314e+01
3.682500383708569469e+00,2.838688457086925609e+01
3.687500384423109789e+00,2.737453216724486538e+01
3.692500385137649221e+00,2.609447985460838026e+01
3.697500385852189098e+00,2.463676157210909423e+01
3.702500386566728974e+00,2.358912242144373295e+01
3.707500387281268850e+00,2.263430870604753409e+01
3.712500387995808282e+00,2.155470660309691766e+01
3.717500388710348158e+00,2.077836267144937210e+01
3.722500389424888034e+00,2.044239937911191873e+01
3.727500390139427910e+00,2.019953365805400836e+01
3.732500390853967343e+00,2.005254956058053040e+01
3.737500391568507219e+00,1.985658707781425392e+01
3.742500392283047095e+00,1.947761992302042700e+01
3.747500392997586527e+00,1.907327828563427374e+01
3.752500393712126403e+00,1.855445771809814914e+01
3.757500394426666279e+00,1.799468192895056973e+01
3.762500395141205711e+00,1.756070581028700417e+01
3.767500395855746476e+00,1.738312090662662968e+01
3.772500396570285464e+00,1.721733563963817915e+01
3.777500397284825340e+00,1.673153917544215119e+01
3.782500397999365660e+00,1.628514380753745172e+01
3.787500398713904648e+00,1.584681474207098972e+01
3.792500399428444524e+00,1.575859973662164748e+01
3.797500400142984844e+00,1.593893202999953473e+01
3.802500400857523832e+00,1.585931491266865123e+01
3.807500401572063708e+00,1.560663862138841296e+01
3.812500402286604029e+00,1.511609049557171147e+01
3.817500403001143017e+00,1.444895649106547353e+01
3.822500403715683781e+00,1.408204989119485617e+01
3.827500404430223213e+00,1.403493909007266893e+01
3.832500405144762201e+00,1.402845589348623889e+01
3.837500405859302965e+00,1.400071724751751390e+01
3.842500406573842398e+00,1.389347167419407469e+01
3.847500407288382274e+00,1.411865200596668046e+01
3.852500408002922150e+00,1.454091933112425750e+01
3.857500408717461138e+00,1.485861392162922812e+01
3.862500409432001458e+00,1.503341221564090802e+01
3.867500410146541334e+00,1.523524258909878881e+01
3.872500410861080322e+00,1.520162983824400271e+01
3.877500411575620642e+00,1.471785875393612741e+01
3.882500412290160519e+00,1.371066308659459310e+01
3.887500413004699507e+00,1.265652022402997545e+01
3.892500413719240715e+00,1.164149616224250394e+01
3.897500414433779703e+00,1.097770058364335455e+01
3.902500415148318691e+00,1.065058299972650957e+01
3.907500415862859899e+00,1.036571619842862901e+01
3.912500416577398887e+00,1.034725815828448958e+01
3.917500417291938763e+00,1.034039345476975313e+01
3.922500418006479084e+00,1.057510889515759800e+01
3.927500418721018072e+00,1.084151090142296425e+01
3.932500419435557948e+00,1.101185920173855948e+01
3.937500420150097824e+00,1.088053265087722821e+01
3.942500420864637256e+00,1.042434417170733241e+01
3.947500421579177132e+00,9.714436507233415341e+00
3.952500422293717008e+00,9.136161371075331772e+00
3.957500423008256440e+00,8.634684916304649960e+00
3.962500423722797205e+00,8.210349063655769442e+00
3.967500424437336193e+00,8.032441032862038810e+00
3.972500425151876513e+00,7.955703352505963721e+00
3.977500425866416389e+00,7.849252317134926216e+00
3.982500426580955377e+00,7.510335311563494542e+00
3.987500427295495697e+00,7.214349121503516926e+00
3.992500428010035574e+00,7.123714445365578740e+00
3.997500428724574562e+00,7.092136148246254379e+00
4.002500429439114882e+00,7.063803701463200468e+00
4.007500430153654314e+00,7.115810616228998242e+00
4.012500430868193746e+00,7.410089258184939354e+00
4.017500431582734066e+00,7.866903279120435855e+00
4.022500432297273498e+00,8.540793661973452799e+00
4.027500433011812930e+00,9.245578720909747972e+00
4.032500433726354139e+00,9.755129247884212873e+00
4.037500434440892683e+00,1.029583067092062265e+01
4.042500435155433003e+00,1.111405741942388659e+01
4.047500435869973323e+00,1.214795637151979690e+01
4.052500436584511867e+00,1.349479304553830161e+01
4.057500437299052187e+00,1.528045843602461673e+01
4.062500438013592508e+00,1.722154176772028222e+01
4.067500438728131051e+00,1.947591643313700160e+01
4.072500439442671372e+00,2.202066968012911730e+01
4.077500440157211692e+00,2.466507258267023417e+01
4.082500440871750236e+00,2.741920186709654672e+01
4.087500441586291444e+00,3.040846017585027994e+01
4.092500442300830876e+00,3.343314638005131201e+01
4.097500443015369420e+00,3.626273658542646672e+01
4.102500443729910629e+00,3.872462924956704455e+01
4.107500444444450061e+00,4.065467618785805826e+01
4.112500445158989493e+00,4.233245479034405889e+01
4.117500445873529813e+00,4.355267915460927952e+01
4.122500446588069245e+00,4.430317860147209785e+01
4.127500447302608677e+00,4.413751730395728146e+01
4.132500448017148997e+00,4.312671547877016565e+01
4.137500448731688429e+00,4.154974010901906922e+01
4.142500449446227861e+00,3.963349517865646021e+01
4.147500450160768182e+00,3.766521791277875764e+01
4.152500450875307614e+00,3.545265333823829224e+01
4.157500451589847934e+00,3.312257723292685796e+01
4.162500452304387366e+00,3.069855491490193344e+01
4.167500453018926798e+00,2.826726204323216507e+01
4.172500453733467118e+00,2.614327953993517895e+01
4.177500454448006550e+00,2.426377742793096104e+01
4.182500455162545983e+00,2.256879437212012363e+01
4.187500455877086303e+00,2.104872303100802355e+01
4.192500456591625735e+00,1.943428198059422130e+01
4.197500457306165167e+00,1.818934408357443999e+01
4.202500458020705487e+00,1.764500021010405817e+01
4.207500458735244919e+00,1.766917593707694323e+01
4.212500459449784351e+00,1.785455879427888704e+01
4.217500460164324672e+00,1.842234582304070045e+01
4.222500460878864104e+00,1.944261100793738706e+01
4.227500461593404424e+00,2.051976059911305583e+01
4.232500462307943856e+00,2.151512832718145773e+01
4.237500463022484176e+00,2.227161529586265942e+01
4.242500463737023608e+00,2.244941385899329589e+01
4.247500464451563040e+00,2.192819878269182254e+01
4.252500465166103361e+00,2.086578203057268865e+01
4.257500465880642793e+00,1.930681637708192966e+01
4.262500466595182225e+00,1.738518798567912427e+01
4.267500467309722545e+00,1.524030669209497546e+01
4.272500468024261977e+00,1.317350859227695992e+01
4.277500468738801409e+00,1.118937684322503401e+01
4.282500469453341729e+00,9.278059778280010050e+00
4.287500470167881161e+00,7.568530184521080173e+00
4.292500470882420593e+00,5.887545263756635450e+00
4.297500471596961802e+00,4.654330470467527903e+00
4.302500472311500346e+00,3.436792890766298569e+00
4.307500473026040666e+00,2.685102785417996074e+00
4.312500473740580986e+00,2.264347398485426766e+00
4.317500474455119530e+00,1.712679150740598288e+00
4.322500475169659850e+00,1.305555141668207852e+00
4.327500475884200171e+00,9.503904698299265874e-01
4.332500476598738715e+00,7.924542290073759432e-01
4.337500477313279035e+00,6.964063734877754541e-01
4.342500478027819355e+00,6.286524544403278014e-01
4.347500478742357899e+00,7.079112469203323599e-01
4.352500479456899107e+00,7.951805702296042000e-01
4.357500480171438539e+00,9.948664383559844282e-01
4.362500480885977083e+00,1.369230081506827901e+00
4.367500481600518292e+00,1.563113287952432984e+00
4.372500482315056836e+00,1.931410327903279267e+00
4.377500483029597156e+00,2.299962728947491541e+00
4.382500483744137476e+00,2.684614451878644559e+00
4.387500484458676020e+00,2.974042701290557034e+00
4.392500485173216340e+00,2.796426626794357162e+00
4.397500485887756660e+00,2.524024959783844224e+00
4.402500486602295204e+00,1.848249255668804381e+00
4.407500487316835525e+00,9.196480247799172503e-01
4.412500488031375845e+00,3.763796328043440553e-01
