1.722500103608981981e+00,1.172880289455656566e+01
1.727500104323521857e+00,1.175540820775040629e+01
1.732500105038061289e+00,1.160390160692389827e+01
1.737500105752601387e+00,1.136866925436606834e+01
1.742500106467141041e+00,1.119908901632669540e+01
1.747500107181680695e+00,1.148938033043754103e+01
1.752500107896220571e+00,1.230829171937540423e+01
1.757500108610760448e+00,1.373378708359177836e+01
1.762500109325300102e+00,1.542927862467195155e+01
1.767500110039839756e+00,1.711274306925122346e+01
1.772500110754379632e+00,1.943861865443113857e+01
1.777500111468919286e+00,2.278406002313516865e+01
1.782500112183459384e+00,2.714145532628640467e+01
1.787500112897998816e+00,3.238115206500992826e+01
1.792500113612538692e+00,3.930303180958912890e+01
1.797500114327078569e+00,4.902829487915653317e+01
1.802500115041618223e+00,6.268457998212954863e+01
1.807500115756158099e+00,8.270204577051759998e+01
1.812500116470697753e+00,1.151780559096642378e+02
1.817500117185237629e+00,1.693920106321822914e+02
1.822500117899777283e+00,2.592451050495207028e+02
1.827500118614316937e+00,3.834020222778065659e+02
1.832500119328856814e+00,4.845347688974988500e+02
1.837500120043396690e+00,4.946133854128711391e+02
1.842500120757936344e+00,4.109945693089838414e+02
1.847500121472475998e+00,2.688006423467731452e+02
1.852500122187016096e+00,1.625993601431368916e+02
1.857500122901555528e+00,1.058183103739063426e+02
1.862500123616095404e+00,7.478751532237055244e+01
1.867500124330635058e+00,5.687993481826987363e+01
1.872500125045175157e+00,4.513463519226763765e+01
1.877500125759714811e+00,3.740159519316506476e+01
1.882500126474254243e+00,3.276519842841054242e+01
1.887500127188794341e+00,2.983576779665600043e+01
1.892500127903333995e+00,2.766844977368793934e+01
1.897500128617873427e+00,2.599337799510215063e+01
1.902500129332413525e+00,2.478153019821570524e+01
1.907500130046953402e+00,2.397702803494428281e+01
1.912500130761493056e+00,2.381427575173825062e+01
1.917500131476032710e+00,2.374462645728249299e+01
1.922500132190572586e+00,2.397254546038590206e+01
1.927500132905112240e+00,2.455109977962308676e+01
1.932500133619652338e+00,2.528851332668676832e+01
1.937500134334191770e+00,2.615701090797949746e+01
1.942500135048731869e+00,2.704663292921878792e+01
1.947500135763271523e+00,2.791297099836270945e+01
1.952500136477810955e+00,2.857248653624105827e+01
1.957500137192351053e+00,2.913894266832437552e+01
1.962500137906890707e+00,2.937704192693399818e+01
1.967500138621430139e+00,3.012631541819155245e+01
1.972500139335970237e+00,3.093186013339402507e+01
1.977500140050510113e+00,3.149001766654015455e+01
1.982500140765049768e+00,3.185995258995785662e+01
1.987500141479589422e+00,3.206454357397626609e+01
1.992500142194129298e+00,3.232283578579671257e+01
1.997500142908669396e+00,3.290685241913047321e+01
2.002500143623208384e+00,3.353246384092858534e+01
2.007500144337748704e+00,3.397736855442997239e+01
2.012500145052288580e+00,3.392755926953816470e+01
2.017500145766828012e+00,3.361272940280065313e+01
2.022500146481367889e+00,3.343893299526826013e+01
2.027500147195907765e+00,3.332314892714509824e+01
2.032500147910447641e+00,3.305778287649570757e+01
2.037500148624987073e+00,3.285989217826067943e+01
2.042500149339526949e+00,3.317971854451900526e+01
2.047500150054066825e+00,3.358725423193732240e+01
2.052500150768606257e+00,3.392141196890634092e+01
2.057500151483146134e+00,3.446489068338240713e+01
2.062500152197686010e+00,3.533919503924624905e+01
2.067500152912225886e+00,3.697625409368242799e+01
2.072500153626765762e+00,3.926792691737585983e+01
2.077500154341305194e+00,4.215062784354364567e+01
2.082500155055845070e+00,4.570679742002084822e+01
2.087500155770384946e+00,5.196431037299521449e+01
2.092500156484924378e+00,6.329204445934738033e+01
2.097500157199464255e+00,8.188819223884416942e+01
2.102500157914004575e+00,1.126175413521266933e+02
2.107500158628544007e+00,1.653275755994137626e+02
2.112500159343083439e+00,2.438650765074238507e+02
2.117500160057623759e+00,3.055597353942814038e+02
2.122500160772163191e+00,3.070267046433441465e+02
2.127500161486702623e+00,2.513410361840039968e+02
2.132500162201242500e+00,1.572666854021127847e+02
2.137500162915782820e+00,9.648612540191396647e+01
2.142500163630322252e+00,6.660068270346238251e+01
2.147500164344861684e+00,4.972321913139512617e+01
2.152500165059402004e+00,3.910868601809710299e+01
2.157500165773941436e+00,3.251447577009520273e+01
2.162500166488480868e+00,2.838065868830437921e+01
2.167500167203021189e+00,2.513930914368808089e+01
2.172500167917561065e+00,2.253613033685184064e+01
2.177500168632100497e+00,2.045204854000741079e+01
2.182500169346640373e+00,1.891957052247920501e+01
2.187500170061180249e+00,1.784543980428679788e+01
2.192500170775719681e+00,1.701387152295905025e+01
2.197500171490259557e+00,1.616516571826900872e+01
2.202500172204799433e+00,1.529618340989003400e+01
2.207500172919339310e+00,1.430869254805202218e+01
2.212500173633879186e+00,1.351132114188635569e+01
2.217500174348418618e+00,1.294368445999066353e+01
2.222500175062958494e+00,1.253187209423083459e+01
2.227500175777497926e+00,1.226798287506125007e+01
2.232500176492037802e+00,1.200104894695874691e+01
2.237500177206577678e+00,1.191787073248508477e+01
2.242500177921117555e+00,1.188896420099592888e+01
2.247500178635657431e+00,1.163927620371430294e+01
2.252500179350196863e+00,1.109745815837328564e+01
2.257500180064736739e+00,1.057512630608459858e+01
2.262500180779277059e+00,1.009498671426098326e+01
2.267500181493816047e+00,9.755428785359583799e+00
2.272500182208355923e+00,8.937495474572756393e+00
2.277500182922896244e+00,8.349225333650792891e+00
2.282500183637435676e+00,8.214464769533833532e+00
2.287500184351975108e+00,8.395975957243308585e+00
2.292500185066515428e+00,8.642324049612852832e+00
2.297500185781055304e+00,8.681413556904828965e+00
2.302500186495594292e+00,8.507109443190813636e+00
2.307500187210134612e+00,8.320643378946556368e+00
2.312500187924674488e+00,7.996464573692037447e+00
2.317500188639213921e+00,7.568171175003499229e+00
2.322500189353753797e+00,7.152246843276316213e+00
2.327500190068293673e+00,6.806245568640520105e+00
2.332500190782833549e+00,6.754041917534323147e+00
2.337500191497372981e+00,6.753842509713308573e+00
2.342500192211912857e+00,6.815837387809324355e+00
2.347500192926452733e+00,6.530172431778566988e+00
2.352500193640992165e+00,6.243279927617720659e+00
2.357500194355532042e+00,6.216569975895140487e+00
2.362500195070071918e+00,6.125698072127079286e+00
2.367500195784611794e+00,6.412341232047367612e+00
2.372500196499151670e+00,6.759844966459013449e+00
2.377500197213691102e+00,6.703971574416527801e+00
2.382500197928230978e+00,6.283534910991477318e+00
2.387500198642770854e+00,6.042628172588194957e+00
2.392500199357310287e+00,5.959823117780331359e+00
2.397500200071850163e+00,6.064564112340462998e+00
2.402500200786390039e+00,6.223606119555597616e+00
2.407500201500929915e+00,6.269768364346077760e+00
2.412500202215469347e+00,6.235546395796916386e+00
2.417500202930009223e+00,6.143212186773666872e+00
2.422500203644549099e+00,5.854911792107941437e+00
2.427500204359088531e+00,5.816714422774452942e+00
2.432500205073628408e+00,6.034137350123046417e+00
2.437500205788168728e+00,5.914858310087140580e+00
2.442500206502708160e+00,5.372383717915568013e+00
2.447500207217247592e+00,4.925535974680485651e+00
2.452500207931787912e+00,5.076016945635842603e+00
2.457500208646327344e+00,5.481412112383623025e+00
2.462500209360866776e+00,5.937429344158431377e+00
2.467500210075407097e+00,6.262298313621954549e+00
2.472500210789946973e+00,6.255724355996107988e+00
2.477500211504486405e+00,6.140844037159922664e+00
2.482500212219026281e+00,5.852677303756479432e+00
2.487500212933566157e+00,5.498057904765005333e+00
2.492500213648105589e+00,5.219952240786824404e+00
2.497500214362645465e+00,5.227793838312152275e+00
2.502500215077185342e+00,5.130552198967791355e+00
2.507500215791725218e+00,4.973018201478737410e+00
2.512500216506264650e+00,4.804010890332165218e+00
2.517500217220804526e+00,4.690018834732995856e+00
2.522500217935344402e+00,4.763662044183718081e+00
2.527500218649883834e+00,4.808439284435053196e+00
2.532500219364423710e+00,4.793762258655704045e+00
2.537500220078963586e+00,4.427689983893515091e+00
2.542500220793503463e+00,4.118842855023899574e+00
2.547500221508043339e+00,4.226066952817291167e+00
2.552500222222582771e+00,4.654686486758805586e+00
2.557500222937122647e+00,4.902524304256303367e+00
2.562500223651662967e+00,4.826472936940490399e+00
2.567500224366201955e+00,4.647835178201148665e+00
2.572500225080741831e+00,4.460228137268359205e+00
2.577500225795282152e+00,4.306487537418604461e+00
2.582500226509821584e+00,4.069628410650977912e+00
2.587500227224361016e+00,3.927953741565659129e+00
2.592500227938901336e+00,3.848981470603064281e+00
2.597500228653441212e+00,3.814175940627251293e+00
2.602500229367980644e+00,3.700142966540965972e+00
2.607500230082520076e+00,3.494907912700625729e+00
2.612500230797060397e+00,3.168978926564875565e+00
2.617500231511599829e+00,2.834465592251717680e+00
2.622500232226139261e+00,2.690544019629214745e+00
2.627500232940679581e+00,2.725727353314027823e+00
2.632500233655219457e+00,2.801667043374379773e+00
2.637500234369758889e+00,2.755203627739831518e+00
2.642500235084298765e+00,2.446431918893779311e+00
2.647500235798838641e+00,2.081760087037480389e+00
2.652500236513378074e+00,1.790173088944925439e+00
2.657500237227917950e+00,1.465700930788614187e+00
2.662500237942457826e+00,1.514275358688280448e+00
2.667500238656997702e+00,1.975647584402338452e+00
2.672500239371537578e+00,2.199566264914494695e+00
2.677500240086077010e+00,2.199048987866376592e+00
2.682500240800616886e+00,1.888602487449588807e+00
2.687500241515156763e+00,2.080194325126797139e+00
2.692500242229696195e+00,2.465491660186899026e+00
2.697500242944236071e+00,2.767960860132575363e+00
2.702500243658775947e+00,2.973702462617779929e+00
2.707500244373315823e+00,3.014098881516360962e+00
2.712500245087855255e+00,2.819311722353631922e+00
2.717500245802395131e+00,2.977064742259130981e+00
2.722500246516935007e+00,2.852974661470057072e+00
2.727500247231474440e+00,2.455419328341861274e+00
2.732500247946014316e+00,2.391195679267639207e+00
2.737500248660554636e+00,2.444163538433372196e+00
2.742500249375094068e+00,2.669361829671402120e+00
2.747500250089633500e+00,2.947970735568958389e+00
2.752500250804173820e+00,3.186499930786908408e+00
2.757500251518713252e+00,3.320572762632991726e+00
2.762500252233252684e+00,3.208725080064198210e+00
2.767500252947793005e+00,3.147511435726073614e+00
2.772500253662332881e+00,3.276137655168554375e+00
2.777500254376872313e+00,3.552596091602822526e+00
2.782500255091412189e+00,3.823093116973780070e+00
2.787500255805952065e+00,4.055783253650247389e+00
2.792500256520491497e+00,4.197245005324759859e+00
2.797500257235031373e+00,4.483088767982394529e+00
2.802500257949571250e+00,4.986571332658115807e+00
2.807500258664111126e+00,5.675968933106503300e+00
2.812500259378650558e+00,6.443996191902101600e+00
2.817500260093190434e+00,7.026232634889254314e+00
2.822500260807730310e+00,7.832177379452559762e+00
2.827500261522270186e+00,8.862821156763516228e+00
2.832500262236809618e+00,9.981703441440117786e+00
2.837500262951349495e+00,1.134801792104423157e+01
2.842500263665889371e+00,1.285112177416186796e+01
2.847500264380429247e+00,1.440945534886952828e+01
2.852500265094968679e+00,1.615853044470588884e+01
2.857500265809508555e+00,1.800305433682484590e+01
2.862500266524048875e+00,2.004850936654685256e+01
2.867500267238588307e+00,2.280369810807485464e+01
2.872500267953127739e+00,2.610490718754635964e+01
2.877500268667668060e+00,3.018615874856334358e+01
2.882500269382207492e+00,3.509553125365147253e+01
2.887500270096746924e+00,4.055923419196341229e+01
2.892500270811286800e+00,4.678464763072440746e+01
2.897500271525826676e+00,5.368941767487410743e+01
2.902500272240366552e+00,6.114422380170231008e+01
2.907500272954905984e+00,6.909756523844572484e+01
2.912500273669446305e+00,7.776820481058211953e+01
2.917500274383985737e+00,8.724123827839878231e+01
2.922500275098525169e+00,9.724043320480421926e+01
2.927500275813065489e+00,1.079400270516495084e+02
2.932500276527604921e+00,1.189227655104185146e+02
2.937500277242144797e+00,1.307018141239265105e+02
2.942500277956684673e+00,1.438087099470764088e+02
2.947500278671224549e+00,1.595021322994047637e+02
2.952500279385763982e+00,1.795936779121534528e+02
2.957500280100304302e+00,2.056973726476011279e+02
2.962500280814843734e+00,2.418605308746380729e+02
2.967500281529383166e+00,2.947756695318366269e+02
2.972500282243923486e+00,3.718266201885610940e+02
2.977500282958462918e+00,4.855973791431818540e+02
2.982500283673002794e+00,6.500613469255824839e+02
2.987500284387542226e+00,8.610295094500490904e+02
2.992500285102082547e+00,1.093480760281437142e+03
2.997500285816621979e+00,1.251881907959926366e+03
3.002500286531161411e+00,1.219213554907801836e+03
3.007500287245701731e+00,1.049501835711228750e+03
3.012500287960241163e+00,7.293570523746788012e+02
3.017500288674781039e+00,4.423846240284774467e+02
3.022500289389320915e+00,2.700193764800939675e+02
3.027500290103860792e+00,1.773776540310531118e+02
3.032500290818400224e+00,1.255348768504815098e+02
3.037500291532940100e+00,9.323299947169698498e+01
3.042500292247479976e+00,7.195744560715081661e+01
3.047500292962019408e+00,5.736475097117897803e+01
3.052500293676559728e+00,4.681674296798303203e+01
3.057500294391099160e+00,3.909089835812062574e+01
3.062500295105639037e+00,3.319696313202416604e+01
3.067500295820178913e+00,2.872076354562324241e+01
3.072500296534718789e+00,2.519136310322835470e+01
3.077500297249258221e+00,2.261930108337878664e+01
3.082500297963798097e+00,2.082752515648365943e+01
3.087500298678337973e+00,1.931348244972281236e+01
3.092500299392877405e+00,1.774182584632001181e+01
3.097500300107417281e+00,1.656279167152894161e+01
3.102500300821957158e+00,1.574034910713152158e+01
3.107500301536497034e+00,1.516549975241673565e+01
3.112500302251036466e+00,1.460583206796655986e+01
3.117500302965576342e+00,1.377043226475177562e+01
3.122500303680116218e+00,1.282682156040959853e+01
3.127500304394655650e+00,1.208192541794062436e+01
3.132500305109195970e+00,1.163969683713543191e+01
3.137500305823735403e+00,1.122515199951271825e+01
3.142500306538275279e+00,1.092445205583260304e+01
3.147500307252815155e+00,1.069894121243282825e+01
3.152500307967354587e+00,1.065006982732808183e+01
3.157500308681894463e+00,1.062348986958591013e+01
3.162500309396434339e+00,1.072257420682439033e+01
3.167500310110974215e+00,1.085263657630002854e+01
3.172500310825513647e+00,1.091224628255343987e+01
3.177500311540053524e+00,1.073847966263156195e+01
3.182500312254593400e+00,1.037831290872566115e+01
3.187500312969132832e+00,1.014758202948019061e+01
3.192500313683672708e+00,9.912934754655395864e+00
3.197500314398212584e+00,9.880221648772703702e+00
3.202500315112752460e+00,1.007298121889573395e+01
3.207500315827291892e+00,1.028034640912795794e+01
3.212500316541832213e+00,1.041245231580916197e+01
3.217500317256371645e+00,1.032740151989690958e+01
3.222500317970911521e+00,1.032976872598510454e+01
3.227500318685451397e+00,1.056821428803749541e+01
3.232500319399990829e+00,1.083196248121294047e+01
3.237500320114530705e+00,1.116066478345192081e+01
3.242500320829070581e+00,1.152045578401390458e+01
3.247500321543610458e+00,1.187249566427669834e+01
3.252500322258149890e+00,1.208242454376784281e+01
3.257500322972690210e+00,1.228452874025430219e+01
3.262500323687229642e+00,1.228695317240891427e+01
3.267500324401769074e+00,1.220790131130013378e+01
3.272500325116308950e+00,1.236107219242751398e+01
3.277500325830848826e+00,1.262892091408127726e+01
3.282500326545388702e+00,1.315620111812097548e+01
3.287500327259928135e+00,1.364790810551767208e+01
3.292500327974468455e+00,1.381730740111129307e+01
3.297500328689007887e+00,1.393699066211581794e+01
3.302500329403547319e+00,1.409623041474605998e+01
3.307500330118087639e+00,1.436546980060779788e+01
3.312500330832627071e+00,1.472463678597614489e+01
3.317500331547166947e+00,1.506546349802357554e+01
3.322500332261706824e+00,1.563609682081164465e+01
3.327500332976246700e+00,1.620699195026406869e+01
3.332500333690786132e+00,1.656801322452832892e+01
3.337500334405326008e+00,1.697688993480278441e+01
3.342500335119865884e+00,1.717166749749014798e+01
3.347500335834405316e+00,1.755259222009766518e+01
3.352500336548945636e+00,1.807810739526064481e+01
3.357500337263485068e+00,1.862239724632581783e+01
3.362500337978024945e+00,1.936775142957208118e+01
3.367500338692564377e+00,2.002035482939885469e+01
3.372500339407104697e+00,2.034254463866756168e+01
3.377500340121644129e+00,2.063071563240043815e+01
3.382500340836183561e+00,2.108351474811735216e+01
3.387500341550723881e+00,2.187749416226438370e+01
3.392500342265263313e+00,2.289175118304626722e+01
3.397500342979803190e+00,2.355869729364712839e+01
3.402500343694343066e+00,2.425135673646474288e+01
3.407500344408882942e+00,2.523130352507735097e+01
3.412500345123422374e+00,2.654233820230069796e+01
3.417500345837962250e+00,2.779219560410410850e+01
3.422500346552502126e+00,2.873176849266411637e+01
3.427500347267041558e+00,2.969327894332121787e+01
3.432500347981581879e+00,3.093503542489685287e+01
3.437500348696121311e+00,3.224659637414504232e+01
3.442500349410661187e+00,3.363099065497124229e+01
3.447500350125201063e+00,3.534451248053750305e+01
3.452500350839740495e+00,3.752123313224103640e+01
3.457500351554280371e+00,4.016204514939460068e+01
3.462500352268820247e+00,4.325078171421745310e+01
3.467500352983360123e+00,4.690710971846340271e+01
3.472500353697899556e+00,5.171145041793943165e+01
3.477500354412439432e+00,5.827513934483442881e+01
3.482500355126979308e+00,6.724274564387309283e+01
3.487500355841518740e+00,8.070143486550091438e+01
3.492500356556058616e+00,9.925982638797199797e+01
3.497500357270598492e+00,1.231074111421704060e+02
3.502500357985138368e+00,1.528100533208045135e+02
3.507500358699677800e+00,1.860507130348647706e+02
3.512500359414218121e+00,2.185887663821896467e+02
3.517500360128757553e+00,2.428651079867322551e+02
3.522500360843297429e+00,2.448641810280606705e+02
3.527500361557837305e+00,2.227238100052302343e+02
3.532500362272376737e+00,1.855917070846395518e+02
3.537500362986916613e+00,1.353633261041341029e+02
3.542500363701456489e+00,9.612329934078059068e+01
3.547500364415996366e+00,7.222063282356134550e+01
3.552500365130535798e+00,5.911022855036344481e+01
3.557500365845075674e+00,5.102082272059226398e+01
3.562500366559615550e+00,4.547637855762604886e+01
3.567500367274154982e+00,4.157404041056639699e+01
3.572500367988694858e+00,3.888232711379998818e+01
3.577500368703234734e+00,3.725723306140127988e+01
3.582500369417774611e+00,3.613812664481639558e+01
3.587500370132314043e+00,3.535936524327871666e+01
3.592500370846854363e+00,3.471444317320793971e+01
3.597500371561393795e+00,3.436221117081049670e+01
3.602500372275933227e+00,3.409009050358497461e+01
3.607500372990473547e+00,3.388179147635690924e+01
3.612500373705012979e+00,3.387611470098431710e+01
3.617500374419552855e+00,3.401493083285868124e+01
3.622500375134092732e+00,3.448455630349832290e+01
3.627500375848632608e+00,3.555086684610853354e+01
3.632500376563172040e+00,3.710800355043778609e+01
3.637500377277712360e+00,3.925307989419479782e+01
3.642500377992251792e+00,4.234138804204269491e+01
3.647500378706791224e+00,4.675110831841908521e+01
3.652500379421331100e+00,5.277625354363738097e+01
3.657500380135870977e+00,6.031868563560988150e+01
3.662500380850410853e+00,6.865758582485295847e+01
3.667500381564950285e+00,7.607775055308331957e+01
3.672500382279490605e+00,8.055071329954711246e+01
3.677500382994030037e+00,8.029733613391135805e+01
3.682500383708569469e+00,7.459707485313782627e+01
3.687500384423109789e+00,6.486296067108997931e+01
3.692500385137649221e+00,5.376598986712281203e+01
3.697500385852189098e+00,4.381129566123513541e+01
3.702500386566728974e+00,3.633399782359379060e+01
3.707500387281268850e+00,3.141491312390235180e+01
3.712500387995808282e+00,2.830261343701715759e+01
3.717500388710348158e+00,2.613327437590629643e+01
3.722500389424888034e+00,2.457963159062353498e+01
3.727500390139427910e+00,2.340420342470218884e+01
3.732500390853967343e+00,2.265591567115802718e+01
3.737500391568507219e+00,2.185979883825604020e+01
3.742500392283047095e+00,2.098076378441652423e+01
3.747500392997586527e+00,2.032509097616764393e+01
3.752500393712126403e+00,1.981875080078418705e+01
3.757500394426666279e+00,1.933696289259626155e+01
3.762500395141205711e+00,1.865100399445429957e+01
3.767500395855746476e+00,1.785954340708303789e+01
3.772500396570285464e+00,1.734713908296532736e+01
3.777500397284825340e+00,1.705498957960082862e+01
3.782500397999365660e+00,1.684250632526271829e+01
3.787500398713904648e+00,1.665302406834740623e+01
3.792500399428444524e+00,1.632910849469220693e+01
3.797500400142984844e+00,1.590265632536090834e+01
3.802500400857523832e+00,1.549333281677087371e+01
3.807500401572063708e+00,1.525248045222701876e+01
3.812500402286604029e+00,1.513881474282857198e+01
3.817500403001143017e+00,1.498165664946924380e+01
3.822500403715683781e+00,1.464893185053915659e+01
3.827500404430223213e+00,1.414827547837592192e+01
3.832500405144762201e+00,1.364784510766833137e+01
3.837500405859302965e+00,1.326291133174902370e+01
3.842500406573842398e+00,1.280149374904254955e+01
3.847500407288382274e+00,1.218614441045059493e+01
3.852500408002922150e+00,1.188674811243885188e+01
3.857500408717461138e+00,1.159663934051360457e+01
3.862500409432001458e+00,1.132662692754149703e+01
3.867500410146541334e+00,1.100756363394310711e+01
3.872500410861080322e+00,1.080312080601100888e+01
3.877500411575620642e+00,1.065849443071033420e+01
3.882500412290160519e+00,1.036678086821393663e+01
3.887500413004699507e+00,1.002814433248357773e+01
3.892500413719240715e+00,9.725231930442760131e+00
3.897500414433779703e+00,9.560099931619049585e+00
3.902500415148318691e+00,9.604439598330884564e+00
3.907500415862859899e+00,9.926615760015522483e+00
3.912500416577398887e+00,1.020745050474272375e+01
3.917500417291938763e+00,1.010588480041553794e+01
3.922500418006479084e+00,9.718664774173532805e+00
3.927500418721018072e+00,9.385700599216590945e+00
3.932500419435557948e+00,9.070376553502740080e+00
3.937500420150097824e+00,8.908745355790642861e+00
3.942500420864637256e+00,8.859308439178619210e+00
3.947500421579177132e+00,8.549909261754635281e+00
3.952500422293717008e+00,8.021843414119132376e+00
3.957500423008256440e+00,7.659790260110412419e+00
3.962500423722797205e+00,7.341654245498943965e+00
3.967500424437336193e+00,7.169796587538712629e+00
3.972500425151876513e+00,7.116970333660049164e+00
3.977500425866416389e+00,7.083388232660468020e+00
3.982500426580955377e+00,6.992944658629994592e+00
3.987500427295495697e+00,6.831637241906094005e+00
3.992500428010035574e+00,6.927077367216782022e+00
3.997500428724574562e+00,7.201602966743678280e+00
4.002500429439114882e+00,7.442298051465684239e+00
4.007500430153654314e+00,7.504270299143172451e+00
4.012500430868193746e+00,7.140149345426380023e+00
4.017500431582734066e+00,6.686884879650108360e+00
4.022500432297273498e+00,6.529827455471718167e+00
4.027500433011812930e+00,6.572424535884351826e+00
4.032500433726354139e+00,6.616286411274131751e+00
4.037500434440892683e+00,6.561717205370030115e+00
4.042500435155433003e+00,6.650360139003510085e+00
4.047500435869973323e+00,6.751391377852769438e+00
4.052500436584511867e+00,6.920937757139654423e+00
4.057500437299052187e+00,7.288795531715891229e+00
4.062500438013592508e+00,7.584950151539771923e+00
4.067500438728131051e+00,7.705402677776987730e+00
4.072500439442671372e+00,7.710827009447939417e+00
4.077500440157211692e+00,7.820741026089706338e+00
4.082500440871750236e+00,7.909386714793186002e+00
4.087500441586291444e+00,7.991600531612789382e+00
4.092500442300830876e+00,8.332279954384375742e+00
4.097500443015369420e+00,8.785281187884379506e+00
4.102500443729910629e+00,9.209526341644846070e+00
4.107500444444450061e+00,9.620736828472445268e+00
4.112500445158989493e+00,9.982876235620381067e+00
4.117500445873529813e+00,1.029936736588530266e+01
4.122500446588069245e+00,1.081426411268404308e+01
4.127500447302608677e+00,1.150697191911734762e+01
4.132500448017148997e+00,1.227443771945337403e+01
4.137500448731688429e+00,1.315365360131352190e+01
4.142500449446227861e+00,1.397897492098422845e+01
4.147500450160768182e+00,1.476407831130404702e+01
4.152500450875307614e+00,1.563821046103709023e+01
4.157500451589847934e+00,1.661797766572829005e+01
4.162500452304387366e+00,1.767655969496524904e+01
4.167500453018926798e+00,1.852254890378026175e+01
4.172500453733467118e+00,1.936716214678585857e+01
4.177500454448006550e+00,2.060353154973154233e+01
4.182500455162545983e+00,2.226199625762370715e+01
4.187500455877086303e+00,2.441546742503044243e+01
4.192500456591625735e+00,2.726811229818440552e+01
4.197500457306165167e+00,3.096672506466308050e+01
4.202500458020705487e+00,3.573305107220858190e+01
4.207500458735244919e+00,4.237303365496859442e+01
4.212500459449784351e+00,5.098982682887901774e+01
4.217500460164324672e+00,6.178805554563803071e+01
4.222500460878864104e+00,7.467254005800896266e+01
4.227500461593404424e+00,8.935440553902782312e+01
4.232500462307943856e+00,1.074345781758216845e+02
4.237500463022484176e+00,1.291742319470180860e+02
4.242500463737023608e+00,1.530760264157800066e+02
4.247500464451563040e+00,1.716172915443257807e+02
4.252500465166103361e+00,1.754048433678210017e+02
4.257500465880642793e+00,1.639978904885850284e+02
4.262500466595182225e+00,1.399341571230298200e+02
4.267500467309722545e+00,1.038789004357085446e+02
4.272500468024261977e+00,6.845184535383179991e+01
4.277500468738801409e+00,4.423188427436224401e+01
4.282500469453341729e+00,3.024224552110791819e+01
4.287500470167881161e+00,2.201888323736295661e+01
4.292500470882420593e+00,1.655255502268784085e+01
4.297500471596961802e+00,1.277255606383033637e+01
4.302500472311500346e+00,1.032244545314483730e+01
4.307500473026040666e+00,8.793566696466257326e+00
4.312500473740580986e+00,7.533885603794374219e+00
4.317500474455119530e+00,6.394877496385277027e+00
4.322500475169659850e+00,5.305440781028323727e+00
4.327500475884200171e+00,4.236313454012247348e+00
4.332500476598738715e+00,3.403289653916885982e+00
4.337500477313279035e+00,2.865303157765538344e+00
4.342500478027819355e+00,2.522199597879250632e+00
4.347500478742357899e+00,2.210256481464853096e+00
4.352500479456899107e+00,1.899113122312655833e+00
4.357500480171438539e+00,1.572660533430962460e+00
4.362500480885977083e+00,1.346900313820583506e+00
4.367500481600518292e+00,1.273258857514917963e+00
4.372500482315056836e+00,1.176691601682023247e+00
4.377500483029597156e+00,9.222845891795827811e-01
4.382500483744137476e+00,6.940630623589072457e-01
4.387500484458676020e+00,4.473840412443337300e-01
4.392500485173216340e+00,1.431587356963746061e-01
4.397500485887756660e+00,1.230356509339003424e-01
4.402500486602295204e+00,1.888988786021172928e-01
4.407500487316835525e+00,3.346185851073641970e-01
4.412500488031375845e+00,4.017822128402031012e-01
