3.332500333690786132e+00,1.973092587163188227e+01
3.337500334405326008e+00,1.907227901123758329e+01
3.342500335119865884e+00,1.823711057939709690e+01
3.347500335834405316e+00,1.733037867887668426e+01
3.352500336548945636e+00,1.705039464541084726e+01
3.357500337263485068e+00,1.721485454212950117e+01
3.362500337978024945e+00,1.776041191374889650e+01
3.367500338692564377e+00,1.870929155638390284e+01
3.372500339407104697e+00,1.990708248657841750e+01
3.377500340121644129e+00,2.092676015837707837e+01
3.382500340836183561e+00,2.191371820188271613e+01
3.387500341550723881e+00,2.300416441962096314e+01
3.392500342265263313e+00,2.450016961493412282e+01
3.397500342979803190e+00,2.650785118599986845e+01
3.402500343694343066e+00,2.885067268664096218e+01
3.407500344408882942e+00,3.108012497893304271e+01
3.412500345123422374e+00,3.305226431940064913e+01
3.417500345837962250e+00,3.515747920497955192e+01
3.422500346552502126e+00,3.707479335178641122e+01
3.427500347267041558e+00,3.840736374224854899e+01
3.432500347981581879e+00,3.889830093785411691e+01
3.437500348696121311e+00,3.853140760479158189e+01
3.442500349410661187e+00,3.749974540872796069e+01
3.447500350125201063e+00,3.622919458536597404e+01
3.452500350839740495e+00,3.476224300318614269e+01
3.457500351554280371e+00,3.322246370274996252e+01
3.462500352268820247e+00,3.183145215279711238e+01
3.467500352983360123e+00,3.062684382860703636e+01
3.472500353697899556e+00,2.982858618488921820e+01
3.477500354412439432e+00,2.953742498414015927e+01
3.482500355126979308e+00,2.949534130859245806e+01
3.487500355841518740e+00,2.967542582802076367e+01
3.492500356556058616e+00,3.006010755973431969e+01
3.497500357270598492e+00,3.079313140786274516e+01
3.502500357985138368e+00,3.177437627881340632e+01
3.507500358699677800e+00,3.299002475922594613e+01
3.512500359414218121e+00,3.436522424900334727e+01
3.517500360128757553e+00,3.569142460801305106e+01
3.522500360843297429e+00,3.655139646684887111e+01
3.527500361557837305e+00,3.632490749657472406e+01
3.532500362272376737e+00,3.518246630542046205e+01
3.537500362986916613e+00,3.344613176516355679e+01
3.542500363701456489e+00,3.131186408555481648e+01
3.547500364415996366e+00,2.923239834968075002e+01
3.552500365130535798e+00,2.743918665283979408e+01
3.557500365845075674e+00,2.613230899141666441e+01
3.562500366559615550e+00,2.515500329237926280e+01
3.567500367274154982e+00,2.452372522793166354e+01
3.572500367988694858e+00,2.431010622352312112e+01
3.577500368703234734e+00,2.423070565531054399e+01
3.582500369417774611e+00,2.406510167066392114e+01
3.587500370132314043e+00,2.358295417664061233e+01
3.592500370846854363e+00,2.305236665658213724e+01
3.597500371561393795e+00,2.265251434413170273e+01
3.602500372275933227e+00,2.217258831521905904e+01
3.607500372990473547e+00,2.176915022457387749e+01
3.612500373705012979e+00,2.147754588012992372e+01
3.617500374419552855e+00,2.107280612211371817e+01
3.622500375134092732e+00,2.064768027049211696e+01
3.627500375848632608e+00,2.018502382046455068e+01
3.632500376563172040e+00,1.948370176295429701e+01
3.637500377277712360e+00,1.902583711994105897e+01
3.642500377992251792e+00,1.874383975323155482e+01
3.647500378706791224e+00,1.845470201892936757e+01
3.652500379421331100e+00,1.839283568167093108e+01
3.657500380135870977e+00,1.823192250073373089e+01
3.662500380850410853e+00,1.795930387864422073e+01
3.667500381564950285e+00,1.779364443556482911e+01
3.672500382279490605e+00,1.751656653094539706e+01
3.677500382994030037e+00,1.717858288087654728e+01
3.682500383708569469e+00,1.705121447817623448e+01
3.687500384423109789e+00,1.709824303395845391e+01
3.692500385137649221e+00,1.710721122193632482e+01
3.697500385852189098e+00,1.675079352819102496e+01
3.702500386566728974e+00,1.608560606578527086e+01
3.707500387281268850e+00,1.528710037374821695e+01
3.712500387995808282e+00,1.463412152270132083e+01
3.717500388710348158e+00,1.427016910134153704e+01
3.722500389424888034e+00,1.402474731425184018e+01
3.727500390139427910e+00,1.365274486486640626e+01
3.732500390853967343e+00,1.365911146929420283e+01
3.737500391568507219e+00,1.362515180178166929e+01
3.742500392283047095e+00,1.332552988939323768e+01
3.747500392997586527e+00,1.300195075278458035e+01
3.752500393712126403e+00,1.261526611923972041e+01
3.757500394426666279e+00,1.214537066305081225e+01
3.762500395141205711e+00,1.177485679081945591e+01
3.767500395855746476e+00,1.158551732714636273e+01
3.772500396570285464e+00,1.150435991907079369e+01
3.777500397284825340e+00,1.143937974128942869e+01
3.782500397999365660e+00,1.124263322676500820e+01
3.787500398713904648e+00,1.093796023483452018e+01
3.792500399428444524e+00,1.081955582868954480e+01
3.797500400142984844e+00,1.080823248254523605e+01
3.802500400857523832e+00,1.067865396849413173e+01
3.807500401572063708e+00,1.037836611835922440e+01
3.812500402286604029e+00,9.923762399999645822e+00
3.817500403001143017e+00,9.392332452599021053e+00
3.822500403715683781e+00,9.091241188359390435e+00
3.827500404430223213e+00,8.919267269194222081e+00
3.832500405144762201e+00,8.526349005294662220e+00
3.837500405859302965e+00,8.274369267367831071e+00
3.842500406573842398e+00,8.202762176216708667e+00
3.847500407288382274e+00,8.419443278648088835e+00
3.852500408002922150e+00,9.127665016347577875e+00
3.857500408717461138e+00,9.560709108816411117e+00
3.862500409432001458e+00,9.509077715604519199e+00
3.867500410146541334e+00,9.366086698151320888e+00
3.872500410861080322e+00,9.265194721469868000e+00
3.877500411575620642e+00,9.134873859736103441e+00
3.882500412290160519e+00,8.798127418673857392e+00
3.887500413004699507e+00,8.290452582158195582e+00
3.892500413719240715e+00,7.683357258036153326e+00
3.897500414433779703e+00,7.061075166134173742e+00
3.902500415148318691e+00,6.541348309077420708e+00
3.907500415862859899e+00,6.177709687247897818e+00
3.912500416577398887e+00,6.232035789133817616e+00
3.917500417291938763e+00,6.525346151989367627e+00
3.922500418006479084e+00,6.895017717415782954e+00
3.927500418721018072e+00,7.169760417410714126e+00
3.932500419435557948e+00,7.296265123697651234e+00
3.937500420150097824e+00,7.268647007210347510e+00
3.942500420864637256e+00,6.899289044062072662e+00
3.947500421579177132e+00,6.415216527371740085e+00
3.952500422293717008e+00,5.992459860340431987e+00
3.957500423008256440e+00,5.530834829795708174e+00
3.962500423722797205e+00,5.077251932468698215e+00
3.967500424437336193e+00,4.623598455177386768e+00
3.972500425151876513e+00,4.546740916337569161e+00
3.977500425866416389e+00,4.580448894190453757e+00
3.982500426580955377e+00,4.672420173390378295e+00
3.987500427295495697e+00,4.607205549793206956e+00
3.992500428010035574e+00,4.451979094230296141e+00
3.997500428724574562e+00,4.528736638936322834e+00
4.002500429439114882e+00,4.634785279602283481e+00
4.007500430153654314e+00,5.093219449692583112e+00
4.012500430868193746e+00,6.048209006481499728e+00
4.017500431582734066e+00,6.852786096383795211e+00
4.022500432297273498e+00,7.418027283958792850e+00
4.027500433011812930e+00,7.788279382082805569e+00
4.032500433726354139e+00,7.778183377827531331e+00
4.037500434440892683e+00,7.651019159115378443e+00
4.042500435155433003e+00,7.465354684736155377e+00
4.047500435869973323e+00,7.684268396548986857e+00
4.052500436584511867e+00,8.515376075043491255e+00
4.057500437299052187e+00,9.944430692947776151e+00
4.062500438013592508e+00,1.174420303055256909e+01
4.067500438728131051e+00,1.410228929299057654e+01
4.072500439442671372e+00,1.713856716501243227e+01
4.077500440157211692e+00,2.089826832084190755e+01
4.082500440871750236e+00,2.492201626606163245e+01
4.087500441586291444e+00,2.986637077129341833e+01
4.092500442300830876e+00,3.551173192502079701e+01
4.097500443015369420e+00,4.188422734070627484e+01
4.102500443729910629e+00,4.842026293812710946e+01
4.107500444444450061e+00,5.437518383213250672e+01
4.112500445158989493e+00,5.930264444991581740e+01
4.117500445873529813e+00,6.283665198812946073e+01
4.122500446588069245e+00,6.537766260437422261e+01
4.127500447302608677e+00,6.622603478642389518e+01
4.132500448017148997e+00,6.539394951832161951e+01
4.137500448731688429e+00,6.284671277069668349e+01
4.142500449446227861e+00,5.904987464146972798e+01
4.147500450160768182e+00,5.447872032273096465e+01
4.152500450875307614e+00,4.948576277660032474e+01
4.157500451589847934e+00,4.438799249116652845e+01
4.162500452304387366e+00,3.947713138681569944e+01
4.167500453018926798e+00,3.461585474013736530e+01
4.172500453733467118e+00,2.975610173087716248e+01
4.177500454448006550e+00,2.542595288341971127e+01
4.182500455162545983e+00,2.163313348483438858e+01
4.187500455877086303e+00,1.854747818456002051e+01
4.192500456591625735e+00,1.575636312338639300e+01
4.197500457306165167e+00,1.320656994720155808e+01
4.202500458020705487e+00,1.109826774065936661e+01
4.207500458735244919e+00,9.719363613190182605e+00
4.212500459449784351e+00,8.630073011575177588e+00
4.217500460164324672e+00,7.480760296190055669e+00
4.222500460878864104e+00,6.779699971546222059e+00
4.227500461593404424e+00,6.270609645346951311e+00
4.232500462307943856e+00,5.894319950432930000e+00
4.237500463022484176e+00,5.506456429619333903e+00
4.242500463737023608e+00,4.956571615843529344e+00
4.247500464451563040e+00,4.501475110359876908e+00
4.252500465166103361e+00,4.029781922652546200e+00
4.257500465880642793e+00,3.639244013472989536e+00
4.262500466595182225e+00,3.402833058580085890e+00
4.267500467309722545e+00,3.376858124588693499e+00
4.272500468024261977e+00,3.447523286224907224e+00
4.277500468738801409e+00,3.424891249439326657e+00
4.282500469453341729e+00,3.224066212801631082e+00
4.287500470167881161e+00,3.052052998425665464e+00
4.292500470882420593e+00,2.777782686800264855e+00
4.297500471596961802e+00,2.671645087557521947e+00
4.302500472311500346e+00,2.570619354771963572e+00
4.307500473026040666e+00,2.464272522179726366e+00
4.312500473740580986e+00,2.246254864571255894e+00
4.317500474455119530e+00,1.778447847072754939e+00
4.322500475169659850e+00,1.340488050990245483e+00
4.327500475884200171e+00,9.878909531681188128e-01
4.332500476598738715e+00,8.226197737083680295e-01
4.337500477313279035e+00,6.503425561090239171e-01
4.342500478027819355e+00,4.018799212313979297e-01
4.347500478742357899e+00,5.007282607209049274e-01
4.352500479456899107e+00,8.692853230038508627e-01
4.357500480171438539e+00,1.045396844206379683e+00
4.362500480885977083e+00,1.324232768918022884e+00
4.367500481600518292e+00,1.479722797124054523e+00
4.372500482315056836e+00,1.589843249499608646e+00
4.377500483029597156e+00,1.796138551842375364e+00
4.382500483744137476e+00,2.171366498801319267e+00
4.387500484458676020e+00,2.508377648466705523e+00
4.392500485173216340e+00,2.494004482582397486e+00
4.397500485887756660e+00,2.545304082383324840e+00
4.402500486602295204e+00,2.498370384511645170e+00
4.407500487316835525e+00,2.471615431072166302e+00
4.412500488031375845e+00,2.001450522031404944e+00
