2.487500212933566157e+00,5.828267292203804573e+00
2.492500213648105589e+00,5.964192198492469288e+00
2.497500214362645465e+00,6.530485954965797646e+00
2.502500215077185342e+00,7.155272835025300537e+00
2.507500215791725218e+00,7.700624855994988138e+00
2.512500216506264650e+00,7.884357433518232483e+00
2.517500217220804526e+00,7.789001549624572363e+00
2.522500217935344402e+00,7.701616985248733727e+00
2.527500218649883834e+00,7.796287437514024532e+00
2.532500219364423710e+00,8.223781164357092166e+00
2.537500220078963586e+00,8.763986287357852234e+00
2.542500220793503463e+00,9.158582910970835655e+00
2.547500221508043339e+00,9.419240144102332124e+00
2.552500222222582771e+00,9.618387584574691118e+00
2.557500222937122647e+00,9.874872057497157130e+00
2.562500223651662967e+00,1.041487070129170434e+01
2.567500224366201955e+00,1.150191416113932519e+01
2.572500225080741831e+00,1.294408873750359135e+01
2.577500225795282152e+00,1.415473584910819227e+01
2.582500226509821584e+00,1.502565149590833471e+01
2.587500227224361016e+00,1.601055183534884918e+01
2.592500227938901336e+00,1.762534784064780524e+01
2.597500228653441212e+00,1.964477005673802523e+01
2.602500229367980644e+00,2.206644941089410850e+01
2.607500230082520076e+00,2.461891281828047795e+01
2.612500230797060397e+00,2.722310051601442638e+01
2.617500231511599829e+00,2.999712680543069609e+01
2.622500232226139261e+00,3.274297438809639971e+01
2.627500232940679581e+00,3.486009910221486052e+01
2.632500233655219457e+00,3.632522728598138428e+01
2.637500234369758889e+00,3.687057843390789458e+01
2.642500235084298765e+00,3.665665572423972662e+01
2.647500235798838641e+00,3.572262443699634105e+01
2.652500236513378074e+00,3.429835419037226529e+01
2.657500237227917950e+00,3.324158324744837500e+01
2.662500237942457826e+00,3.289308209047811715e+01
2.667500238656997702e+00,3.357936948541396305e+01
2.672500239371537578e+00,3.491611824369209671e+01
2.677500240086077010e+00,3.657728974378431985e+01
2.682500240800616886e+00,3.825012050353177528e+01
2.687500241515156763e+00,3.976225841067940792e+01
2.692500242229696195e+00,4.094278567216002784e+01
2.697500242944236071e+00,4.175753375556564606e+01
2.702500243658775947e+00,4.200100843803863881e+01
2.707500244373315823e+00,4.204684757000859463e+01
2.712500245087855255e+00,4.262315066509728467e+01
2.717500245802395131e+00,4.393644130252414470e+01
2.722500246516935007e+00,4.629483607248158705e+01
2.727500247231474440e+00,5.008427138283491331e+01
2.732500247946014316e+00,5.437607792207313651e+01
2.737500248660554636e+00,5.813511054217985929e+01
2.742500249375094068e+00,6.086562228213114167e+01
2.747500250089633500e+00,6.199517550076490124e+01
2.752500250804173820e+00,6.112616775574394978e+01
2.757500251518713252e+00,5.824463307314482563e+01
2.762500252233252684e+00,5.378274194751423920e+01
2.767500252947793005e+00,4.893581794348551739e+01
2.772500253662332881e+00,4.436341801810004881e+01
2.777500254376872313e+00,4.051477197398600083e+01
2.782500255091412189e+00,3.733242625824232164e+01
2.787500255805952065e+00,3.474519440194183062e+01
2.792500256520491497e+00,3.284344998893459433e+01
2.797500257235031373e+00,3.177332221254266642e+01
2.802500257949571250e+00,3.145810090490624589e+01
2.807500258664111126e+00,3.147644088273722218e+01
2.812500259378650558e+00,3.163499378330891432e+01
2.817500260093190434e+00,3.208394761528717254e+01
2.822500260807730310e+00,3.286115517674522835e+01
2.827500261522270186e+00,3.350468288334099043e+01
2.832500262236809618e+00,3.412217722344212234e+01
2.837500262951349495e+00,3.472420826403237015e+01
2.842500263665889371e+00,3.564199426013482253e+01
2.847500264380429247e+00,3.717031547321755625e+01
2.852500265094968679e+00,3.931803297006814546e+01
2.857500265809508555e+00,4.185832055643334115e+01
2.862500266524048875e+00,4.463841819503130637e+01
2.867500267238588307e+00,4.771653386106783046e+01
2.872500267953127739e+00,5.121188016337390536e+01
2.877500268667668060e+00,5.525117702999432368e+01
2.882500269382207492e+00,5.973955624924826679e+01
2.887500270096746924e+00,6.448373041508534698e+01
2.892500270811286800e+00,6.932843701892352328e+01
2.897500271525826676e+00,7.412073288328599574e+01
2.902500272240366552e+00,7.902420314621684838e+01
2.907500272954905984e+00,8.367005379062118209e+01
2.912500273669446305e+00,8.806128644899018809e+01
2.917500274383985737e+00,9.260269718274071238e+01
2.922500275098525169e+00,9.729646364045794371e+01
2.927500275813065489e+00,1.020005373919191243e+02
2.932500276527604921e+00,1.077640321117260100e+02
2.937500277242144797e+00,1.148953388137197180e+02
2.942500277956684673e+00,1.236282025111726739e+02
2.947500278671224549e+00,1.348077878906593128e+02
2.952500279385763982e+00,1.504469232085731392e+02
2.957500280100304302e+00,1.726508134259320855e+02
2.962500280814843734e+00,2.041221061263842671e+02
2.967500281529383166e+00,2.503424405885089641e+02
2.972500282243923486e+00,3.195673818678840803e+02
2.977500282958462918e+00,4.216023302209502504e+02
2.982500283673002794e+00,5.613067935659842078e+02
2.987500284387542226e+00,7.294763760085234026e+02
2.992500285102082547e+00,8.831309248140576074e+02
2.997500285816621979e+00,9.190515787479057508e+02
3.002500286531161411e+00,8.550518862393143991e+02
3.007500287245701731e+00,6.844469826275837931e+02
3.012500287960241163e+00,4.693706677988187721e+02
3.017500288674781039e+00,3.137125399750270844e+02
3.022500289389320915e+00,2.191778712024311062e+02
3.027500290103860792e+00,1.613860875761093894e+02
3.032500290818400224e+00,1.247335316912019607e+02
3.037500291532940100e+00,1.000957941859094262e+02
3.042500292247479976e+00,8.321983410285315585e+01
3.047500292962019408e+00,7.079777039301234254e+01
3.052500293676559728e+00,6.119527547044179983e+01
3.057500294391099160e+00,5.380643361074106679e+01
3.062500295105639037e+00,4.789501902725510263e+01
3.067500295820178913e+00,4.325333986524492502e+01
3.072500296534718789e+00,3.970950138551177133e+01
3.077500297249258221e+00,3.665035518317625929e+01
3.082500297963798097e+00,3.416868546700288789e+01
3.087500298678337973e+00,3.231165266294567573e+01
3.092500299392877405e+00,3.088877681261385533e+01
3.097500300107417281e+00,2.976249543462722613e+01
3.102500300821957158e+00,2.888927070238008810e+01
3.107500301536497034e+00,2.804291708078585543e+01
3.112500302251036466e+00,2.729040088685212595e+01
3.117500302965576342e+00,2.650615303384836352e+01
3.122500303680116218e+00,2.540832391414522817e+01
3.127500304394655650e+00,2.433386884845930354e+01
3.132500305109195970e+00,2.338591747064583615e+01
3.137500305823735403e+00,2.282815238983351946e+01
3.142500306538275279e+00,2.245138633888728918e+01
3.147500307252815155e+00,2.212474015295214258e+01
3.152500307967354587e+00,2.189442816986525031e+01
3.157500308681894463e+00,2.172557951924596864e+01
3.162500309396434339e+00,2.190528377681704342e+01
3.167500310110974215e+00,2.216145693122655302e+01
3.172500310825513647e+00,2.234435993875831628e+01
3.177500311540053524e+00,2.240664022726349458e+01
3.182500312254593400e+00,2.230112832704361381e+01
3.187500312969132832e+00,2.218722825173358615e+01
3.192500313683672708e+00,2.229456495926257276e+01
3.197500314398212584e+00,2.238727878547064165e+01
3.202500315112752460e+00,2.229866289530446011e+01
3.207500315827291892e+00,2.222953364416804334e+01
3.212500316541832213e+00,2.246469175958503683e+01
3.217500317256371645e+00,2.281588498770588558e+01
3.222500317970911521e+00,2.311365989997210590e+01
3.227500318685451397e+00,2.340023298688618070e+01
3.232500319399990829e+00,2.348695525764316017e+01
3.237500320114530705e+00,2.349923411515334237e+01
3.242500320829070581e+00,2.357324966465654370e+01
3.247500321543610458e+00,2.374578625671125565e+01
3.252500322258149890e+00,2.386927154971749587e+01
3.257500322972690210e+00,2.390099159782681681e+01
3.262500323687229642e+00,2.420588626111884878e+01
3.267500324401769074e+00,2.473983777984187782e+01
3.272500325116308950e+00,2.539955480763455853e+01
3.277500325830848826e+00,2.631441201115683270e+01
3.282500326545388702e+00,2.708332751151527873e+01
3.287500327259928135e+00,2.754865814795380174e+01
3.292500327974468455e+00,2.791115919467148387e+01
3.297500328689007887e+00,2.830344017138804702e+01
3.302500329403547319e+00,2.904600732383153172e+01
3.307500330118087639e+00,2.995353803782046498e+01
3.312500330832627071e+00,3.046506882756318646e+01
3.317500331547166947e+00,3.050675778684791339e+01
3.322500332261706824e+00,3.041232526289098814e+01
3.327500332976246700e+00,3.020216762588472648e+01
3.332500333690786132e+00,3.028401034518827828e+01
3.337500334405326008e+00,3.057998318465809007e+01
3.342500335119865884e+00,3.098026400149285564e+01
3.347500335834405316e+00,3.138085950797079704e+01
3.352500336548945636e+00,3.151795585740529759e+01
3.357500337263485068e+00,3.176177240392627255e+01
3.362500337978024945e+00,3.189930706382568815e+01
3.367500338692564377e+00,3.222173865932563785e+01
3.372500339407104697e+00,3.286750553187658852e+01
3.377500340121644129e+00,3.358817468279659124e+01
3.382500340836183561e+00,3.436190612875964234e+01
3.387500341550723881e+00,3.532329298970137188e+01
3.392500342265263313e+00,3.634624723102223243e+01
3.397500342979803190e+00,3.771361636282330210e+01
3.402500343694343066e+00,3.932522176999987096e+01
3.407500344408882942e+00,4.084324445444548246e+01
3.412500345123422374e+00,4.241997772061392880e+01
3.417500345837962250e+00,4.409690554467465518e+01
3.422500346552502126e+00,4.567808514288935839e+01
3.427500347267041558e+00,4.704554614154830006e+01
3.432500347981581879e+00,4.797417094807815374e+01
3.437500348696121311e+00,4.866248698738678513e+01
3.442500349410661187e+00,4.944162055929967892e+01
3.447500350125201063e+00,5.074264302997988807e+01
3.452500350839740495e+00,5.246525369327196131e+01
3.457500351554280371e+00,5.445925560079433581e+01
3.462500352268820247e+00,5.663710439007763853e+01
3.467500352983360123e+00,5.944284139004997769e+01
3.472500353697899556e+00,6.304243175581422065e+01
3.477500354412439432e+00,6.825973858975658004e+01
3.482500355126979308e+00,7.609812938687514361e+01
3.487500355841518740e+00,8.747561397424271945e+01
3.492500356556058616e+00,1.037437959270393435e+02
3.497500357270598492e+00,1.248515688576276261e+02
3.502500357985138368e+00,1.482620780854871327e+02
3.507500358699677800e+00,1.698586654614467193e+02
3.512500359414218121e+00,1.832899011059795384e+02
3.517500360128757553e+00,1.834752596787480456e+02
3.522500360843297429e+00,1.716855952321297991e+02
3.527500361557837305e+00,1.504165237795932626e+02
3.532500362272376737e+00,1.243852799851607074e+02
3.537500362986916613e+00,1.011261151126416280e+02
3.542500363701456489e+00,8.404773110767553135e+01
3.547500364415996366e+00,7.237761653524404437e+01
3.552500365130535798e+00,6.444311347421580649e+01
3.557500365845075674e+00,5.850399808376374722e+01
3.562500366559615550e+00,5.420145521275281908e+01
3.567500367274154982e+00,5.107361184701670709e+01
3.572500367988694858e+00,4.861544311523130091e+01
3.577500368703234734e+00,4.681636994517350558e+01
3.582500369417774611e+00,4.575086575318829318e+01
3.587500370132314043e+00,4.492675356334041226e+01
3.592500370846854363e+00,4.412541596836297231e+01
3.597500371561393795e+00,4.336212227810665354e+01
3.602500372275933227e+00,4.272571968166050738e+01
3.607500372990473547e+00,4.218188642119173437e+01
3.612500373705012979e+00,4.179804634273654074e+01
3.617500374419552855e+00,4.184825781222866681e+01
3.622500375134092732e+00,4.235676229949308436e+01
3.627500375848632608e+00,4.326131445638350215e+01
3.632500376563172040e+00,4.449768529062032485e+01
3.637500377277712360e+00,4.636318755642565748e+01
3.642500377992251792e+00,4.896269015883234488e+01
3.647500378706791224e+00,5.282400511658443065e+01
3.652500379421331100e+00,5.791567931019369553e+01
3.657500380135870977e+00,6.437316025343511683e+01
3.662500380850410853e+00,7.133442841757681663e+01
3.667500381564950285e+00,7.706258634271597430e+01
3.672500382279490605e+00,7.888695971200979784e+01
3.677500382994030037e+00,7.617401409973138016e+01
3.682500383708569469e+00,6.951998192440527191e+01
3.687500384423109789e+00,6.089246401131646280e+01
3.692500385137649221e+00,5.308035024681788627e+01
3.697500385852189098e+00,4.689941650216690050e+01
3.702500386566728974e+00,4.267273234838097551e+01
3.707500387281268850e+00,3.962815251132332151e+01
3.712500387995808282e+00,3.757049704749385910e+01
3.717500388710348158e+00,3.643269880497700797e+01
3.722500389424888034e+00,3.556623921446589520e+01
3.727500390139427910e+00,3.483376913888059789e+01
3.732500390853967343e+00,3.396341795541002284e+01
3.737500391568507219e+00,3.316082358481662595e+01
3.742500392283047095e+00,3.238260050902283638e+01
3.747500392997586527e+00,3.153305607971651625e+01
3.752500393712126403e+00,3.070146468827812214e+01
3.757500394426666279e+00,2.983812367399519871e+01
3.762500395141205711e+00,2.888292388071158712e+01
3.767500395855746476e+00,2.781606987167782563e+01
3.772500396570285464e+00,2.660314828893689310e+01
3.777500397284825340e+00,2.538830412286347382e+01
3.782500397999365660e+00,2.471747679615572224e+01
3.787500398713904648e+00,2.437055348415685785e+01
3.792500399428444524e+00,2.423914621447391937e+01
3.797500400142984844e+00,2.384239997245219911e+01
3.802500400857523832e+00,2.333865041603002055e+01
3.807500401572063708e+00,2.298440825074465010e+01
3.812500402286604029e+00,2.281139170044502862e+01
3.817500403001143017e+00,2.281634584323637682e+01
3.822500403715683781e+00,2.279395887125338049e+01
3.827500404430223213e+00,2.247293997152888778e+01
3.832500405144762201e+00,2.209744022443817357e+01
3.837500405859302965e+00,2.187822447870621545e+01
3.842500406573842398e+00,2.176110396860377705e+01
3.847500407288382274e+00,2.175481717333059350e+01
3.852500408002922150e+00,2.166992141858378318e+01
3.857500408717461138e+00,2.135313735898807863e+01
3.862500409432001458e+00,2.089203037458736389e+01
3.867500410146541334e+00,2.034416706499411021e+01
3.872500410861080322e+00,1.981881080603506007e+01
3.877500411575620642e+00,1.929525060718202667e+01
3.882500412290160519e+00,1.888390950999541928e+01
3.887500413004699507e+00,1.850533018383657691e+01
3.892500413719240715e+00,1.817374426180947466e+01
3.897500414433779703e+00,1.781302082709788692e+01
3.902500415148318691e+00,1.755897354187879955e+01
3.907500415862859899e+00,1.713841948521854874e+01
3.912500416577398887e+00,1.681851997339362015e+01
3.917500417291938763e+00,1.636384232747360556e+01
3.922500418006479084e+00,1.593034180692609425e+01
3.927500418721018072e+00,1.540770780102343451e+01
3.932500419435557948e+00,1.493535503979211398e+01
3.937500420150097824e+00,1.463631031276628391e+01
3.942500420864637256e+00,1.449746149243492255e+01
3.947500421579177132e+00,1.418819156744734755e+01
3.952500422293717008e+00,1.399409446293543624e+01
3.957500423008256440e+00,1.383614007958203729e+01
3.962500423722797205e+00,1.344682175456370032e+01
3.967500424437336193e+00,1.301517579280766768e+01
3.972500425151876513e+00,1.274033981660790005e+01
3.977500425866416389e+00,1.234388186719377245e+01
3.982500426580955377e+00,1.209494688911030380e+01
3.987500427295495697e+00,1.205885292163134181e+01
3.992500428010035574e+00,1.184138431165615657e+01
3.997500428724574562e+00,1.147901998520080724e+01
4.002500429439114882e+00,1.123797519544905299e+01
4.007500430153654314e+00,1.119656846611826495e+01
4.012500430868193746e+00,1.112379214810891881e+01
4.017500431582734066e+00,1.116839933356772008e+01
4.022500432297273498e+00,1.119264409027232432e+01
4.027500433011812930e+00,1.120032101241758937e+01
4.032500433726354139e+00,1.142233650968353231e+01
4.037500434440892683e+00,1.151177716661527484e+01
4.042500435155433003e+00,1.137481184223969422e+01
4.047500435869973323e+00,1.143781203139741365e+01
4.052500436584511867e+00,1.159019244092166900e+01
4.057500437299052187e+00,1.180169004237848185e+01
4.062500438013592508e+00,1.205690386699103556e+01
4.067500438728131051e+00,1.237977010330564553e+01
4.072500439442671372e+00,1.242554207766323771e+01
4.077500440157211692e+00,1.224421798857969179e+01
4.082500440871750236e+00,1.227483411964283277e+01
4.087500441586291444e+00,1.256409276920595630e+01
4.092500442300830876e+00,1.308279901796834110e+01
4.097500443015369420e+00,1.356253065085826393e+01
4.102500443729910629e+00,1.403064181914595565e+01
4.107500444444450061e+00,1.449889219084053593e+01
4.112500445158989493e+00,1.518366179444433328e+01
4.117500445873529813e+00,1.583547982755118255e+01
4.122500446588069245e+00,1.653492309435324614e+01
4.127500447302608677e+00,1.728197147439448145e+01
4.132500448017148997e+00,1.794757652609149545e+01
4.137500448731688429e+00,1.868256651603491036e+01
4.142500449446227861e+00,1.900929070610624194e+01
4.147500450160768182e+00,1.921090158004085424e+01
4.152500450875307614e+00,1.964278672820211114e+01
4.157500451589847934e+00,2.001870166008484375e+01
4.162500452304387366e+00,2.032599197228813637e+01
4.167500453018926798e+00,2.064401375867754496e+01
4.172500453733467118e+00,2.091598419632697414e+01
4.177500454448006550e+00,2.134976889903737174e+01
4.182500455162545983e+00,2.203345198570366392e+01
4.187500455877086303e+00,2.321506020141083582e+01
4.192500456591625735e+00,2.533411809321972896e+01
4.197500457306165167e+00,2.865815313712607804e+01
4.202500458020705487e+00,3.343946453689227383e+01
4.207500458735244919e+00,3.960414910295759228e+01
4.212500459449784351e+00,4.750228435791200354e+01
4.217500460164324672e+00,5.801751715954861766e+01
4.222500460878864104e+00,7.065617502898953717e+01
4.227500461593404424e+00,8.307961478350671314e+01
4.232500462307943856e+00,9.275751233144524122e+01
4.237500463022484176e+00,9.809115368785450073e+01
4.242500463737023608e+00,9.711643790417815580e+01
4.247500464451563040e+00,9.104324474404126022e+01
4.252500465166103361e+00,8.126187389223792934e+01
4.257500465880642793e+00,6.902407522817281915e+01
4.262500466595182225e+00,5.561321484149107164e+01
4.267500467309722545e+00,4.316754773715871352e+01
4.272500468024261977e+00,3.337553033547010273e+01
4.277500468738801409e+00,2.625697891931389449e+01
4.282500469453341729e+00,2.105186357949116882e+01
4.287500470167881161e+00,1.709451475768889850e+01
4.292500470882420593e+00,1.383855610781068890e+01
4.297500471596961802e+00,1.130737446668445045e+01
4.302500472311500346e+00,9.307285137269218467e+00
4.307500473026040666e+00,7.792522123034927972e+00
4.312500473740580986e+00,6.655887542027130621e+00
4.317500474455119530e+00,5.743583169839837410e+00
4.322500475169659850e+00,4.982102529464725649e+00
4.327500475884200171e+00,4.340205988949833227e+00
4.332500476598738715e+00,3.904085556324730533e+00
4.337500477313279035e+00,3.811172252652227144e+00
4.342500478027819355e+00,3.470076297578145841e+00
4.347500478742357899e+00,3.032755078085415334e+00
4.352500479456899107e+00,2.619671839903446653e+00
4.357500480171438539e+00,2.129488070325351146e+00
4.362500480885977083e+00,1.680011984537486569e+00
4.367500481600518292e+00,1.397901894766619080e+00
4.372500482315056836e+00,1.361842479811741669e+00
4.377500483029597156e+00,1.258581162002883502e+00
4.382500483744137476e+00,1.346093390406736034e+00
4.387500484458676020e+00,1.325988646688983863e+00
4.392500485173216340e+00,8.989608845730003850e-01
4.397500485887756660e+00,6.028317427302454234e-01
4.402500486602295204e+00,2.117509842409504017e-01
4.407500487316835525e+00,2.041835571417891515e-01
4.412500488031375845e+00,1.505438717724132403e-01
