2.477500211504486405e+00,3.889548470100010036e+00
2.482500212219026281e+00,3.678365481059813646e+00
2.487500212933566157e+00,3.381169462329467024e+00
2.492500213648105589e+00,3.247947950412822138e+00
2.497500214362645465e+00,3.242311424417323451e+00
2.502500215077185342e+00,3.394337545376288290e+00
2.507500215791725218e+00,3.445041372122773282e+00
2.512500216506264650e+00,3.533783809571673373e+00
2.517500217220804526e+00,3.741850711286701880e+00
2.522500217935344402e+00,3.755966064067820298e+00
2.527500218649883834e+00,3.568121090494003056e+00
2.532500219364423710e+00,3.332721466690088619e+00
2.537500220078963586e+00,3.312052411174704503e+00
2.542500220793503463e+00,3.403713988542790503e+00
2.547500221508043339e+00,3.503383561570899474e+00
2.552500222222582771e+00,3.551294063628120057e+00
2.557500222937122647e+00,3.252998159744663553e+00
2.562500223651662967e+00,2.879203452593742441e+00
2.567500224366201955e+00,2.944544456039579927e+00
2.572500225080741831e+00,3.039766433910983778e+00
2.577500225795282152e+00,2.791716855950369336e+00
2.582500226509821584e+00,2.304812683832267339e+00
2.587500227224361016e+00,2.338316983342679123e+00
2.592500227938901336e+00,3.194461483814905023e+00
2.597500228653441212e+00,4.800569381695765969e+00
2.602500229367980644e+00,6.230142987852786973e+00
2.607500230082520076e+00,6.540266072136944331e+00
2.612500230797060397e+00,5.675900739186374722e+00
2.617500231511599829e+00,4.255074196799114361e+00
2.622500232226139261e+00,2.865784274296629519e+00
2.627500232940679581e+00,1.938222323690638405e+00
2.632500233655219457e+00,1.351554226309986007e+00
2.637500234369758889e+00,1.083975325200583484e+00
2.642500235084298765e+00,1.082125709078582076e+00
2.647500235798838641e+00,1.075909549009224975e+00
2.652500236513378074e+00,9.568520327343321696e-01
2.657500237227917950e+00,1.217979736490804044e+00
2.662500237942457826e+00,1.718072334712474003e+00
2.667500238656997702e+00,2.453177493316275104e+00
2.672500239371537578e+00,3.003083038372324154e+00
2.677500240086077010e+00,3.190344056406274831e+00
2.682500240800616886e+00,2.907889096256326411e+00
2.687500241515156763e+00,2.296449368969547322e+00
2.692500242229696195e+00,1.584616121519275111e+00
2.697500242944236071e+00,1.037235412857853589e+00
2.702500243658775947e+00,7.304630462123782308e-01
2.707500244373315823e+00,6.792059759835069599e-01
2.712500245087855255e+00,8.771003357289828273e-01
2.717500245802395131e+00,9.529445442669839395e-01
2.722500246516935007e+00,7.450706441932197777e-01
2.727500247231474440e+00,4.113601716414905241e-01
2.732500247946014316e+00,3.016578775560674330e-02
2.737500248660554636e+00,0.000000000000000000e+00
2.742500249375094068e+00,1.974025943989659027e-01
2.747500250089633500e+00,6.315426869115299269e-01
2.752500250804173820e+00,1.506474583393526245e+00
2.757500251518713252e+00,2.493842858301889009e+00
2.762500252233252684e+00,2.931032990035646435e+00
2.767500252947793005e+00,2.940403539236967845e+00
2.772500253662332881e+00,2.569819596619026925e+00
2.777500254376872313e+00,1.861164746411873239e+00
2.782500255091412189e+00,1.329528078631597054e+00
2.787500255805952065e+00,8.850181544663655586e-01
2.792500256520491497e+00,5.234063173622871545e-01
2.797500257235031373e+00,3.894506681646703328e-01
2.802500257949571250e+00,4.485269250188821388e-01
2.807500258664111126e+00,5.971020567042728544e-01
2.812500259378650558e+00,7.372582089298589381e-01
2.817500260093190434e+00,1.015645341563754300e+00
2.822500260807730310e+00,1.426874783824246151e+00
2.827500261522270186e+00,1.986035103919448375e+00
2.832500262236809618e+00,2.533288056806725308e+00
2.837500262951349495e+00,3.113873467494045144e+00
2.842500263665889371e+00,3.384206643631500810e+00
2.847500264380429247e+00,3.625641803725216050e+00
2.852500265094968679e+00,3.903560212375111860e+00
2.857500265809508555e+00,4.079302553790739694e+00
2.862500266524048875e+00,4.420428942019498209e+00
2.867500267238588307e+00,4.752360767108825712e+00
2.872500267953127739e+00,5.293311115481287743e+00
2.877500268667668060e+00,5.807696635618071923e+00
2.882500269382207492e+00,6.406583095144014806e+00
2.887500270096746924e+00,6.908281084391887816e+00
2.892500270811286800e+00,7.678922188712817842e+00
2.897500271525826676e+00,8.549573246718921382e+00
2.902500272240366552e+00,9.426496360475709935e+00
2.907500272954905984e+00,1.072123312443903842e+01
2.912500273669446305e+00,1.221977576845011981e+01
2.917500274383985737e+00,1.417207521479036814e+01
2.922500275098525169e+00,1.649293829538657974e+01
2.927500275813065489e+00,1.928644181471491947e+01
2.932500276527604921e+00,2.241151482559325814e+01
2.937500277242144797e+00,2.623306777996754136e+01
2.942500277956684673e+00,3.138365024414792970e+01
2.947500278671224549e+00,3.832805661208806214e+01
2.952500279385763982e+00,4.810877898662863572e+01
2.957500280100304302e+00,6.151183969940933594e+01
2.962500280814843734e+00,8.035280205343337911e+01
2.967500281529383166e+00,1.093203677355489845e+02
2.972500282243923486e+00,1.560675633402565836e+02
2.977500282958462918e+00,2.377942904189022215e+02
2.982500283673002794e+00,3.855074878335551603e+02
2.987500284387542226e+00,6.383119032417399694e+02
2.992500285102082547e+00,9.961004922667146957e+02
2.997500285816621979e+00,1.343647924357194825e+03
3.002500286531161411e+00,1.402174425561139742e+03
3.007500287245701731e+00,1.198447585166721183e+03
3.012500287960241163e+00,7.724277414448513355e+02
3.017500288674781039e+00,3.966661139737377653e+02
3.022500289389320915e+00,2.134493043716413467e+02
3.027500290103860792e+00,1.345602215901734553e+02
3.032500290818400224e+00,9.583524133845264714e+01
3.037500291532940100e+00,7.385420852483400722e+01
3.042500292247479976e+00,5.966138452285542826e+01
3.047500292962019408e+00,4.958130410514928599e+01
3.052500293676559728e+00,4.198183696719405589e+01
3.057500294391099160e+00,3.589064280575064458e+01
3.062500295105639037e+00,3.137682415120264068e+01
3.067500295820178913e+00,2.815697495184565469e+01
3.072500296534718789e+00,2.582940298629904419e+01
3.077500297249258221e+00,2.415605125052417179e+01
3.082500297963798097e+00,2.291631875890283254e+01
3.087500298678337973e+00,2.226851073984238383e+01
3.092500299392877405e+00,2.215218238606723844e+01
3.097500300107417281e+00,2.273805950920353780e+01
3.102500300821957158e+00,2.359069723147047171e+01
3.107500301536497034e+00,2.449639136291642671e+01
3.112500302251036466e+00,2.492509246419791680e+01
3.117500302965576342e+00,2.436698421599817266e+01
3.122500303680116218e+00,2.338183034312862674e+01
3.127500304394655650e+00,2.203809204644187503e+01
3.132500305109195970e+00,2.040874709489810357e+01
3.137500305823735403e+00,1.824182205239321775e+01
3.142500306538275279e+00,1.630548505146094840e+01
3.147500307252815155e+00,1.496339369392507024e+01
3.152500307967354587e+00,1.431351951404872125e+01
3.157500308681894463e+00,1.392725320340088047e+01
3.162500309396434339e+00,1.328617218923460541e+01
3.167500310110974215e+00,1.251125816403623503e+01
3.172500310825513647e+00,1.180097691975925045e+01
3.177500311540053524e+00,1.133740627775864596e+01
3.182500312254593400e+00,1.113776807145688963e+01
3.187500312969132832e+00,1.114353947471232686e+01
3.192500313683672708e+00,1.135109875401138879e+01
3.197500314398212584e+00,1.153465617690989120e+01
3.202500315112752460e+00,1.168116001812865079e+01
3.207500315827291892e+00,1.176095696017637238e+01
3.212500316541832213e+00,1.179938633186304742e+01
3.217500317256371645e+00,1.180451448352857824e+01
3.222500317970911521e+00,1.160652077359793566e+01
3.227500318685451397e+00,1.155352886763364495e+01
3.232500319399990829e+00,1.162436918973156708e+01
3.237500320114530705e+00,1.177440411805292797e+01
3.242500320829070581e+00,1.224741763348094992e+01
3.247500321543610458e+00,1.263442269288424313e+01
3.252500322258149890e+00,1.283929843636252599e+01
3.257500322972690210e+00,1.303609609566268546e+01
3.262500323687229642e+00,1.314431975610796144e+01
3.267500324401769074e+00,1.332285335875997134e+01
3.272500325116308950e+00,1.357060767328164275e+01
3.277500325830848826e+00,1.383537649931429314e+01
3.282500326545388702e+00,1.433451537761766303e+01
3.287500327259928135e+00,1.510752337738119877e+01
3.292500327974468455e+00,1.575160828196965213e+01
3.297500328689007887e+00,1.594646686255845225e+01
3.302500329403547319e+00,1.592001363809561099e+01
3.307500330118087639e+00,1.580421583643203576e+01
3.312500330832627071e+00,1.599840516209292218e+01
3.317500331547166947e+00,1.635607589217090663e+01
3.322500332261706824e+00,1.674274620463995689e+01
3.327500332976246700e+00,1.713755119612045519e+01
3.332500333690786132e+00,1.750247505979939433e+01
3.337500334405326008e+00,1.819632203287909533e+01
3.342500335119865884e+00,1.884260580105666349e+01
3.347500335834405316e+00,1.927782220378219336e+01
3.352500336548945636e+00,1.968352931256299598e+01
3.357500337263485068e+00,1.997999367137475701e+01
3.362500337978024945e+00,2.042442638082195572e+01
3.367500338692564377e+00,2.106340619401493086e+01
3.372500339407104697e+00,2.162600695814870733e+01
3.377500340121644129e+00,2.193367920647062874e+01
3.382500340836183561e+00,2.209296866430906903e+01
3.387500341550723881e+00,2.245514149338356447e+01
3.392500342265263313e+00,2.275571065915653435e+01
3.397500342979803190e+00,2.290746571615591165e+01
3.402500343694343066e+00,2.322209146048277262e+01
3.407500344408882942e+00,2.379957222684720364e+01
3.412500345123422374e+00,2.458580907622990708e+01
3.417500345837962250e+00,2.540621964955766998e+01
3.422500346552502126e+00,2.591629969129701294e+01
3.427500347267041558e+00,2.627056836211255586e+01
3.432500347981581879e+00,2.685926257495850678e+01
3.437500348696121311e+00,2.769896199523282121e+01
3.442500349410661187e+00,2.866150139444539491e+01
3.447500350125201063e+00,2.973977875583790365e+01
3.452500350839740495e+00,3.078225234484614248e+01
3.457500351554280371e+00,3.206838016237293232e+01
3.462500352268820247e+00,3.376900812853045863e+01
3.467500352983360123e+00,3.553288741676919926e+01
3.472500353697899556e+00,3.797199549894526172e+01
3.477500354412439432e+00,4.158234303022942413e+01
3.482500355126979308e+00,4.711390793128003907e+01
3.487500355841518740e+00,5.561931092549440336e+01
3.492500356556058616e+00,6.880504234578830847e+01
3.497500357270598492e+00,9.029797214450047704e+01
3.502500357985138368e+00,1.225162300204829080e+02
3.507500358699677800e+00,1.646588904778317328e+02
3.512500359414218121e+00,2.165054418201613089e+02
3.517500360128757553e+00,2.673238061702713821e+02
3.522500360843297429e+00,2.843619471362933382e+02
3.527500361557837305e+00,2.586836242063546933e+02
3.532500362272376737e+00,2.054352689694122205e+02
3.537500362986916613e+00,1.351120983966308131e+02
3.542500363701456489e+00,8.808707602315365648e+01
3.547500364415996366e+00,6.500223885252501077e+01
3.552500365130535798e+00,5.315578231775464246e+01
3.557500365845075674e+00,4.625904880683350484e+01
3.562500366559615550e+00,4.239035456715407690e+01
3.567500367274154982e+00,3.982641060407172517e+01
3.572500367988694858e+00,3.792486052282288256e+01
3.577500368703234734e+00,3.622685010872424982e+01
3.582500369417774611e+00,3.490993870424603074e+01
3.587500370132314043e+00,3.402204696303709852e+01
3.592500370846854363e+00,3.355845269965169564e+01
3.597500371561393795e+00,3.325363048927675891e+01
3.602500372275933227e+00,3.292268233191009585e+01
3.607500372990473547e+00,3.268866309192719655e+01
3.612500373705012979e+00,3.271851189468208077e+01
3.617500374419552855e+00,3.281005774185257451e+01
3.622500375134092732e+00,3.268288254866297393e+01
3.627500375848632608e+00,3.295891196430773107e+01
3.632500376563172040e+00,3.360180746190542322e+01
3.637500377277712360e+00,3.494897927806061944e+01
3.642500377992251792e+00,3.745212596375506564e+01
3.647500378706791224e+00,4.157905933562574319e+01
3.652500379421331100e+00,4.840174768896315527e+01
3.657500380135870977e+00,5.889770739937932831e+01
3.662500380850410853e+00,7.191264940728774491e+01
3.667500381564950285e+00,8.508665719652316284e+01
3.672500382279490605e+00,9.325503518311722928e+01
3.677500382994030037e+00,9.274130798297824185e+01
3.682500383708569469e+00,8.382667231629000071e+01
3.687500384423109789e+00,6.910177313066003535e+01
3.692500385137649221e+00,5.286462230239027349e+01
3.697500385852189098e+00,4.114580615610822178e+01
3.702500386566728974e+00,3.394987950783433917e+01
3.707500387281268850e+00,2.982326727640656827e+01
3.712500387995808282e+00,2.725312922967225404e+01
3.717500388710348158e+00,2.547012487716125406e+01
3.722500389424888034e+00,2.428587684908745814e+01
3.727500390139427910e+00,2.345432953902206918e+01
3.732500390853967343e+00,2.284365462156478088e+01
3.737500391568507219e+00,2.248401106220217116e+01
3.742500392283047095e+00,2.228159541036967539e+01
3.747500392997586527e+00,2.212334761008821715e+01
3.752500393712126403e+00,2.206329133208828353e+01
3.757500394426666279e+00,2.210183084889774818e+01
3.762500395141205711e+00,2.213127715797992323e+01
3.767500395855746476e+00,2.207479451502376833e+01
3.772500396570285464e+00,2.219819852973580510e+01
3.777500397284825340e+00,2.282809581436436019e+01
3.782500397999365660e+00,2.474549970644244468e+01
3.787500398713904648e+00,7.094931903840489440e+01
3.792500399428444524e+00,1.519917463212667030e+02
3.797500400142984844e+00,1.603092819146299917e+02
3.802500400857523832e+00,9.795860438809569359e+01
3.807500401572063708e+00,3.680980782603393209e+01
3.812500402286604029e+00,2.356568893704155698e+01
3.817500403001143017e+00,2.014788597003973791e+01
3.822500403715683781e+00,1.855906133154280724e+01
3.827500404430223213e+00,1.758233395878482952e+01
3.832500405144762201e+00,1.658108400730043286e+01
3.837500405859302965e+00,1.569966696233194625e+01
3.842500406573842398e+00,1.534354669554846851e+01
3.847500407288382274e+00,1.533017437137391425e+01
3.852500408002922150e+00,1.505759806620511654e+01
3.857500408717461138e+00,1.456308703606737254e+01
3.862500409432001458e+00,1.407397400184555636e+01
3.867500410146541334e+00,1.368834972943926687e+01
3.872500410861080322e+00,1.345300492436899731e+01
3.877500411575620642e+00,1.318578740958355411e+01
3.882500412290160519e+00,1.279005525053582915e+01
3.887500413004699507e+00,1.256104272205192274e+01
3.892500413719240715e+00,1.238443818926350559e+01
3.897500414433779703e+00,1.203982038697671442e+01
3.902500415148318691e+00,1.176877365411962728e+01
3.907500415862859899e+00,1.163438500412485155e+01
3.912500416577398887e+00,1.136581809960944156e+01
3.917500417291938763e+00,1.093976466846186213e+01
3.922500418006479084e+00,1.053381364453480273e+01
3.927500418721018072e+00,1.026451879466856099e+01
3.932500419435557948e+00,1.015849857227397024e+01
3.937500420150097824e+00,1.024865804122953250e+01
3.942500420864637256e+00,1.043499820211997076e+01
3.947500421579177132e+00,1.058236379503728131e+01
3.952500422293717008e+00,1.069323382699178637e+01
3.957500423008256440e+00,1.047666078096159481e+01
3.962500423722797205e+00,1.003018589916098335e+01
3.967500424437336193e+00,9.647486888184118925e+00
3.972500425151876513e+00,9.598926014772018789e+00
3.977500425866416389e+00,9.342426570720078871e+00
3.982500426580955377e+00,8.982274142473556822e+00
3.987500427295495697e+00,8.599805087751917654e+00
3.992500428010035574e+00,8.291095744596191253e+00
3.997500428724574562e+00,8.195313261509340919e+00
4.002500429439114882e+00,8.210627462751915573e+00
4.007500430153654314e+00,8.303537020277758529e+00
4.012500430868193746e+00,8.400898262389432603e+00
4.017500431582734066e+00,8.430055789030916458e+00
4.022500432297273498e+00,8.339869083177859466e+00
4.027500433011812930e+00,8.258335801910448026e+00
4.032500433726354139e+00,8.337165751082238785e+00
4.037500434440892683e+00,8.141765016238196040e+00
4.042500435155433003e+00,7.751425171657274404e+00
4.047500435869973323e+00,7.518020790174489321e+00
4.052500436584511867e+00,7.397888105348499721e+00
4.057500437299052187e+00,7.529888976361291952e+00
4.062500438013592508e+00,7.672819335340591351e+00
4.067500438728131051e+00,7.807612556555852734e+00
4.072500439442671372e+00,7.901011331474364852e+00
4.077500440157211692e+00,7.768360637564910576e+00
4.082500440871750236e+00,7.537932689526485319e+00
4.087500441586291444e+00,7.286760679574570077e+00
4.092500442300830876e+00,6.912739607574849288e+00
4.097500443015369420e+00,6.642255675626302036e+00
4.102500443729910629e+00,6.343998543975317261e+00
4.107500444444450061e+00,6.144531399426114149e+00
4.112500445158989493e+00,6.051337830394572848e+00
4.117500445873529813e+00,6.014101123833313522e+00
4.122500446588069245e+00,6.271292400050697324e+00
4.127500447302608677e+00,6.772594929167098599e+00
4.132500448017148997e+00,7.008768633118449998e+00
4.137500448731688429e+00,7.204246521254674462e+00
4.142500449446227861e+00,7.547694993123684526e+00
4.147500450160768182e+00,7.781735518207824498e+00
4.152500450875307614e+00,8.036867975817415299e+00
4.157500451589847934e+00,8.321918653187253767e+00
4.162500452304387366e+00,8.344291710367656378e+00
4.167500453018926798e+00,8.449422305273856182e+00
4.172500453733467118e+00,8.907885968733410209e+00
4.177500454448006550e+00,9.580590254923890825e+00
4.182500455162545983e+00,1.030335726095268001e+01
4.187500455877086303e+00,1.141075785541806908e+01
4.192500456591625735e+00,1.274783042845626824e+01
4.197500457306165167e+00,1.510971712225739338e+01
4.202500458020705487e+00,1.862481202446883799e+01
4.207500458735244919e+00,2.385849041628915757e+01
4.212500459449784351e+00,3.154803308891916913e+01
4.217500460164324672e+00,4.225176574790361883e+01
4.222500460878864104e+00,5.674322405223773558e+01
4.227500461593404424e+00,7.559617558706918317e+01
4.232500462307943856e+00,9.783525462936552231e+01
4.237500463022484176e+00,1.251051210835058782e+02
4.242500463737023608e+00,1.588828323074951641e+02
4.247500464451563040e+00,1.965494678688669978e+02
4.252500465166103361e+00,2.192149891638674717e+02
4.257500465880642793e+00,2.082331930307779544e+02
4.262500466595182225e+00,1.753482876776920421e+02
4.267500467309722545e+00,1.202689283270890428e+02
4.272500468024261977e+00,6.983426335845263111e+01
4.277500468738801409e+00,4.138762205245382120e+01
4.282500469453341729e+00,2.809215790153803027e+01
4.287500470167881161e+00,2.112423850254401714e+01
4.292500470882420593e+00,1.668385205088532075e+01
4.297500471596961802e+00,1.439316691090238010e+01
4.302500472311500346e+00,1.325405114715249510e+01
4.307500473026040666e+00,1.311322145023109442e+01
4.312500473740580986e+00,1.431486154501305919e+01
4.317500474455119530e+00,2.171600305006762710e+01
4.322500475169659850e+00,9.983951009683795519e+01
4.327500475884200171e+00,2.413539682456939204e+02
4.332500476598738715e+00,2.725149686656591825e+02
4.337500477313279035e+00,2.399956440231207466e+02
4.342500478027819355e+00,1.585246994877248881e+02
4.347500478742357899e+00,5.046874915819716989e+01
4.352500479456899107e+00,2.055851235144154998e+01
4.357500480171438539e+00,2.258421765531181791e+01
4.362500480885977083e+00,1.982040761614734947e+01
4.367500481600518292e+00,1.290048097513897574e+01
4.372500482315056836e+00,9.112865764067862528e+00
4.377500483029597156e+00,7.364154070965469145e+00
4.382500483744137476e+00,6.403436756947485264e+00
4.387500484458676020e+00,5.984992665232198306e+00
4.392500485173216340e+00,5.705080613364316378e+00
4.397500485887756660e+00,5.186906434265040389e+00
4.402500486602295204e+00,4.324611013375943003e+00
4.407500487316835525e+00,3.615728784787336281e+00
4.412500488031375845e+00,3.150048815257207480e+00
